DT#2020-01-22-15:13:15;_Stage2_Tack_Full_;AVERAGE;0.6054376
2020-01-23-09:58:37.791;_Stage2_Tack_Full_;monitor_sample;0.6210664
2020-01-23-09:58:49.391;_Stage2_Tack_Full_;monitor_sample;0.615116
2020-01-23-09:59:00.991;_Stage2_Tack_Full_;monitor_sample;0.6273376
2020-01-23-09:59:12.795;_Stage2_Tack_Full_;monitor_sample;0.6155068
2020-01-23-09:59:24.391;_Stage2_Tack_Full_;monitor_sample;0.6267138
2020-01-23-09:59:35.991;_Stage2_Tack_Full_;monitor_sample;0.6162567
2020-01-23-09:59:47.795;_Stage2_Tack_Full_;monitor_sample;0.6170633
2020-01-23-09:59:59.395;_Stage2_Tack_Full_;monitor_sample;0.6142186
2020-01-23-10:00:10.995;_Stage2_Tack_Full_;monitor_sample;0.6172684
2020-01-23-10:00:22.791;_Stage2_Tack_Full_;monitor_sample;0.6146956
2020-01-23-10:00:34.395;_Stage2_Tack_Full_;monitor_sample;0.616022
2020-01-23-10:00:45.991;_Stage2_Tack_Full_;monitor_sample;0.6075753
2020-01-23-10:00:57.795;_Stage2_Tack_Full_;monitor_sample;0.6170686
2020-01-23-10:01:09.391;_Stage2_Tack_Full_;monitor_sample;0.6277612
2020-01-23-10:01:20.995;_Stage2_Tack_Full_;monitor_sample;0.6239085
2020-01-23-10:01:32.791;_Stage2_Tack_Full_;monitor_sample;0.6221106
2020-01-23-10:01:44.391;_Stage2_Tack_Full_;monitor_sample;0.6132391
2020-01-23-10:01:55.991;_Stage2_Tack_Full_;monitor_sample;0.6198648
2020-01-23-10:02:07.791;_Stage2_Tack_Full_;monitor_sample;0.6229557
2020-01-23-10:02:19.391;_Stage2_Tack_Full_;monitor_sample;0.6142174
2020-01-23-10:02:30.992;_Stage2_Tack_Full_;monitor_sample;0.6105288
2020-01-23-10:05:58.191;_Stage2_Tack_Full_;speed_change_monitor;0.6078324
2020-01-23-10:06:09.791;_Stage2_Tack_Full_;speed_change_monitor;0.6020185
2020-01-23-10:06:21.391;_Stage2_Tack_Full_;monitor_sample;0.6035532
2020-01-23-10:06:33.191;_Stage2_Tack_Full_;monitor_sample;0.6155884
2020-01-23-10:06:44.791;_Stage2_Tack_Full_;monitor_sample;0.6175726
