DT#2020-01-22-15:22:25;_TwistS_Full_;AVERAGE;0.8403102;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:00.912;_TwistS_Full_;monitor_sample;0.8364017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:24.113;_TwistS_Full_;monitor_sample;0.8368135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:47.511;_TwistS_Full_;monitor_sample;0.8502697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:10.911;_TwistS_Full_;monitor_sample;0.8387228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:34.112;_TwistS_Full_;monitor_sample;0.8408285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:57.515;_TwistS_Full_;monitor_sample;0.8383642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:20.911;_TwistS_Full_;monitor_sample;0.8368726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:44.111;_TwistS_Full_;monitor_sample;0.8385106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:07.511;_TwistS_Full_;monitor_sample;0.8444039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:30.715;_TwistS_Full_;monitor_sample;0.8365836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:54.111;_TwistS_Full_;monitor_sample;0.8436634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:17.511;_TwistS_Full_;monitor_sample;0.8471007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:40.711;_TwistS_Full_;monitor_sample;0.8325172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:04.111;_TwistS_Full_;monitor_sample;0.838389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:27.515;_TwistS_Full_;monitor_sample;0.8465522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:50.711;_TwistS_Full_;monitor_sample;0.8417144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:14.111;_TwistS_Full_;monitor_sample;0.839304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:37.511;_TwistS_Full_;monitor_sample;0.8374712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:00.711;_TwistS_Full_;monitor_sample;0.8327048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:24.111;_TwistS_Full_;monitor_sample;0.8341698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:47.511;_TwistS_Full_;monitor_sample;0.8369958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:10.711;_TwistS_Full_;monitor_sample;0.8415356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:34.111;_TwistS_Full_;monitor_sample;0.8319008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:57.511;_TwistS_Full_;monitor_sample;0.8381723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:20.711;_TwistS_Full_;monitor_sample;0.8443395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:44.111;_TwistS_Full_;monitor_sample;0.838677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:07.511;_TwistS_Full_;monitor_sample;0.839923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:30.711;_TwistS_Full_;monitor_sample;0.838414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:54.110;_TwistS_Full_;monitor_sample;0.8342174;0.0;0.0;0.0;0.0;0.0;0.0
