DT#2020-01-22-10:56:39;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:56:39.344;_Stage2_Tack_Turtle_;cold_machine;0.7887845
2020-01-22-10:57:10.144;_Stage2_Tack_Turtle_;cold_machine;0.8067554
2020-01-22-10:57:40.744;_Stage2_Tack_Turtle_;cold_machine;0.7990007
2020-01-22-10:58:11.544;_Stage2_Tack_Turtle_;cold_machine;0.8137078
2020-01-22-10:58:42.144;_Stage2_Tack_Turtle_;cold_machine;0.808476
2020-01-22-10:59:12.944;_Stage2_Tack_Turtle_;cold_machine;0.8039869
2020-01-22-10:59:43.544;_Stage2_Tack_Turtle_;cold_machine;0.7979044
2020-01-22-11:00:14.344;_Stage2_Tack_Turtle_;cold_machine;0.8153991
2020-01-22-11:00:45.144;_Stage2_Tack_Turtle_;cold_machine;0.8059355
2020-01-22-11:01:15.744;_Stage2_Tack_Turtle_;cold_machine;0.8110638
2020-01-22-11:01:46.544;_Stage2_Tack_Turtle_;cold_machine;0.8077222
2020-01-22-11:02:17.144;_Stage2_Tack_Turtle_;cold_machine;0.8115362
2020-01-22-11:02:47.944;_Stage2_Tack_Turtle_;cold_machine;0.796066
2020-01-22-11:03:18.544;_Stage2_Tack_Turtle_;cold_machine;0.8136748
2020-01-22-11:03:49.344;_Stage2_Tack_Turtle_;cold_machine;0.8219544
2020-01-22-11:04:20.144;_Stage2_Tack_Turtle_;cold_machine;0.8091854
2020-01-22-11:04:50.744;_Stage2_Tack_Turtle_;cold_machine;0.8104379
2020-01-22-11:05:21.544;_Stage2_Tack_Turtle_;cold_machine;0.8210318
2020-01-22-11:05:52.144;_Stage2_Tack_Turtle_;cold_machine;0.8238898
2020-01-22-11:06:22.944;_Stage2_Tack_Turtle_;cold_machine;0.826025
2020-01-22-11:06:53.544;_Stage2_Tack_Turtle_;cold_machine;0.8133172
2020-01-22-11:07:24.343;_Stage2_Tack_Turtle_;cold_machine;0.8018062
2020-01-22-11:07:55.144;_Stage2_Tack_Turtle_;cold_machine;0.8355798
2020-01-22-11:08:25.743;_Stage2_Tack_Turtle_;cold_machine;0.8331874
2020-01-22-11:08:56.543;_Stage2_Tack_Turtle_;cold_machine;0.8078001
2020-01-22-11:09:27.143;_Stage2_Tack_Turtle_;cold_machine;0.807349
2020-01-22-11:09:57.943;_Stage2_Tack_Turtle_;cold_machine;0.8287283
2020-01-22-11:10:28.743;_Stage2_Tack_Turtle_;cold_machine;0.8242381
2020-01-22-11:10:59.343;_Stage2_Tack_Turtle_;cold_machine;0.7984375
2020-01-22-11:11:30.143;_Stage2_Tack_Turtle_;cold_machine;0.8104736
2020-01-22-11:12:00.779;_Stage2_Tack_Turtle_;teach_sample;0.8261822
2020-01-22-11:12:31.551;_Stage2_Tack_Turtle_;teach_sample;0.822952
