DT#2020-01-22-12:24:47;_TwistZ_Full_;AVERAGE;0.8163308;-1;-1;-1;-1;-1;-1
2020-01-22-16:22:59.764;_TwistZ_Full_;speed_change_monitor;0.7909124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:22.964;_TwistZ_Full_;speed_change_monitor;0.785974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:46.364;_TwistZ_Full_;monitor_sample;0.8038979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:09.564;_TwistZ_Full_;monitor_sample;0.7939587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:32.966;_TwistZ_Full_;monitor_sample;0.7852302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:56.165;_TwistZ_Full_;monitor_sample;0.7844106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:19.564;_TwistZ_Full_;monitor_sample;0.7898684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:42.964;_TwistZ_Full_;monitor_sample;0.79351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:06.169;_TwistZ_Full_;monitor_sample;0.7990726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:29.564;_TwistZ_Full_;monitor_sample;0.8002742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:52.765;_TwistZ_Full_;monitor_sample;0.7916878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:16.168;_TwistZ_Full_;monitor_sample;0.7857464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:39.568;_TwistZ_Full_;monitor_sample;0.7880252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:02.765;_TwistZ_Full_;monitor_sample;0.7900168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:26.164;_TwistZ_Full_;monitor_sample;0.7956716;0.0;0.0;0.0;0.0;0.0;0.0
