DT#2020-01-20-12:06:00;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-12:06:00.270;_TwistS_Full_;teach_sample;0.7485072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:06:23.670;_TwistS_Full_;teach_sample;0.7517876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:06:47.070;_TwistS_Full_;teach_sample;0.7404368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:07:10.474;_TwistS_Full_;teach_sample;0.7467038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:25.471;_TwistS_Full_;speed_change_teach;0.746248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:48.875;_TwistS_Full_;speed_change_teach;0.7413882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:12.271;_TwistS_Full_;speed_change_teach;0.7391787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:35.679;_TwistS_Full_;teach_sample;0.7415321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:59.071;_TwistS_Full_;teach_sample;0.7374105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:22.472;_TwistS_Full_;teach_sample;0.7491548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:45.671;_TwistS_Full_;teach_sample;0.7404049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:09.071;_TwistS_Full_;teach_sample;0.7477028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:32.471;_TwistS_Full_;teach_sample;0.7438565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:55.871;_TwistS_Full_;teach_sample;0.746864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:19.271;_TwistS_Full_;teach_sample;0.7465937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:42.672;_TwistS_Full_;teach_sample;0.7372232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:05.872;_TwistS_Full_;teach_sample;0.7411066;0.0;0.0;0.0;0.0;0.0;0.0
