DT#2020-01-22-09:38:50;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:38:49.982;_Stage2_Tack_Turtle_;cold_machine;0.9515351
2020-01-22-09:39:20.582;_Stage2_Tack_Turtle_;cold_machine;0.9636633
2020-01-22-09:39:51.382;_Stage2_Tack_Turtle_;cold_machine;1.006698
2020-01-22-09:40:22.182;_Stage2_Tack_Turtle_;cold_machine;0.9366625
2020-01-22-09:50:03.985;_Stage2_Tack_Turtle_;cold_machine;0.9492741
2020-01-22-09:50:34.781;_Stage2_Tack_Turtle_;cold_machine;0.9729337
2020-01-22-09:51:05.385;_Stage2_Tack_Turtle_;cold_machine;0.9599923
2020-01-22-09:51:36.185;_Stage2_Tack_Turtle_;cold_machine;0.9816145
2020-01-22-09:52:06.981;_Stage2_Tack_Turtle_;cold_machine;0.9900126
2020-01-22-09:52:37.581;_Stage2_Tack_Turtle_;cold_machine;0.9440394
2020-01-22-09:53:08.381;_Stage2_Tack_Turtle_;cold_machine;0.9782339
2020-01-22-09:53:39.181;_Stage2_Tack_Turtle_;cold_machine;0.9663246
2020-01-22-09:54:09.780;_Stage2_Tack_Turtle_;teach_sample;0.9412966
2020-01-22-09:54:40.580;_Stage2_Tack_Turtle_;teach_sample;0.9679592
2020-01-22-09:55:11.184;_Stage2_Tack_Turtle_;teach_sample;0.9535564
2020-01-22-09:55:41.980;_Stage2_Tack_Turtle_;teach_sample;0.9642325
2020-01-22-09:56:12.780;_Stage2_Tack_Turtle_;teach_sample;0.970444
2020-01-22-09:56:43.384;_Stage2_Tack_Turtle_;teach_sample;0.9751326
2020-01-22-09:57:14.185;_Stage2_Tack_Turtle_;teach_sample;0.9897816
2020-01-22-09:57:44.784;_Stage2_Tack_Turtle_;teach_sample;0.9678928
2020-01-22-09:58:15.580;_Stage2_Tack_Turtle_;teach_sample;0.9860117
2020-01-22-09:58:46.380;_Stage2_Tack_Turtle_;teach_sample;0.9647877
2020-01-22-09:59:16.980;_Stage2_Tack_Turtle_;teach_sample;0.9485384
2020-01-22-09:59:47.780;_Stage2_Tack_Turtle_;teach_sample;0.9737179
2020-01-22-10:00:18.380;_Stage2_Tack_Turtle_;teach_sample;0.9805676
2020-01-22-10:00:49.180;_Stage2_Tack_Turtle_;teach_sample;0.9586279
