DT#2020-01-22-12:01:07;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:01:06.975;_TwistS_Full_;cold_machine;0.7729952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:30.175;_TwistS_Full_;cold_machine;0.7622176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:53.575;_TwistS_Full_;cold_machine;0.7805506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:16.775;_TwistS_Full_;teach_sample;0.7810388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:40.175;_TwistS_Full_;teach_sample;0.7705578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:44.375;_TwistS_Full_;speed_change_teach;0.784091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:07.575;_TwistS_Full_;speed_change_teach;0.7959279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:30.975;_TwistS_Full_;teach_sample;0.7886434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:54.175;_TwistS_Full_;teach_sample;0.7995628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:17.575;_TwistS_Full_;teach_sample;0.788794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:41.007;_TwistS_Full_;teach_sample;0.7951782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:04.179;_TwistS_Full_;teach_sample;0.7914674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:27.579;_TwistS_Full_;teach_sample;0.8077463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:50.775;_TwistS_Full_;teach_sample;0.7846222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:14.175;_TwistS_Full_;teach_sample;0.7856296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:37.575;_TwistS_Full_;teach_sample;0.8086198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:00.775;_TwistS_Full_;teach_sample;0.8081009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:24.175;_TwistS_Full_;teach_sample;0.7978894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:47.575;_TwistS_Full_;teach_sample;0.7955832;0.0;0.0;0.0;0.0;0.0;0.0
