DT#2020-01-21-16:07:37;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-16:07:37.126;_Stage1_Tack_Full_;speed_change_teach;0.351977
2020-01-21-16:07:48.926;_Stage1_Tack_Full_;speed_change_teach;0.3484462
2020-01-21-16:08:00.526;_Stage1_Tack_Full_;speed_change_teach;0.3524841
2020-01-21-16:08:12.326;_Stage1_Tack_Full_;speed_change_teach;0.3417357
2020-01-21-16:08:23.927;_Stage1_Tack_Full_;speed_change_teach;0.3467353
2020-01-21-16:08:35.726;_Stage1_Tack_Full_;teach_sample;0.3430987
2020-01-21-16:08:47.327;_Stage1_Tack_Full_;teach_sample;0.3544799
2020-01-21-16:08:59.126;_Stage1_Tack_Full_;teach_sample;0.3445825
2020-01-21-16:09:10.726;_Stage1_Tack_Full_;teach_sample;0.3424196
2020-01-21-16:09:22.527;_Stage1_Tack_Full_;teach_sample;0.3503052
2020-01-21-16:09:34.131;_Stage1_Tack_Full_;teach_sample;0.3464518
2020-01-21-16:09:45.927;_Stage1_Tack_Full_;teach_sample;0.3455143
2020-01-21-16:09:57.527;_Stage1_Tack_Full_;teach_sample;0.3445164
2020-01-21-16:10:09.331;_Stage1_Tack_Full_;teach_sample;0.3426228
2020-01-21-16:10:21.127;_Stage1_Tack_Full_;teach_sample;0.3483127
2020-01-21-16:10:32.727;_Stage1_Tack_Full_;teach_sample;0.3418599
2020-01-21-16:10:44.527;_Stage1_Tack_Full_;teach_sample;0.3441098
2020-01-21-16:10:56.127;_Stage1_Tack_Full_;teach_sample;0.3476678
2020-01-21-16:11:07.928;_Stage1_Tack_Full_;teach_sample;0.3457512
2020-01-21-16:11:19.529;_Stage1_Tack_Full_;teach_sample;0.3408891
2020-01-21-16:11:31.329;_Stage1_Tack_Full_;teach_sample;0.3459861
2020-01-21-16:11:42.928;_Stage1_Tack_Full_;teach_sample;0.3437222
2020-01-21-16:11:54.728;_Stage1_Tack_Full_;teach_sample;0.3492397
2020-01-21-16:12:06.328;_Stage1_Tack_Full_;teach_sample;0.3423785
2020-01-21-16:12:18.128;_Stage1_Tack_Full_;teach_sample;0.3390291
2020-01-21-16:12:29.728;_Stage1_Tack_Full_;teach_sample;0.3484766
2020-01-21-16:12:41.529;_Stage1_Tack_Full_;teach_sample;0.3497398
2020-01-21-16:12:53.144;_Stage1_Tack_Full_;teach_sample;0.342076
2020-01-21-16:13:04.933;_Stage1_Tack_Full_;teach_sample;0.3421108
2020-01-21-16:13:16.729;_Stage1_Tack_Full_;teach_sample;0.3481504
2020-01-21-16:13:28.333;_Stage1_Tack_Full_;teach_sample;0.3464278
2020-01-21-16:13:40.130;_Stage1_Tack_Full_;teach_sample;0.3464195
2020-01-21-16:13:51.733;_Stage1_Tack_Full_;teach_sample;0.3418023
2020-01-21-16:14:03.529;_Stage1_Tack_Full_;teach_sample;0.345446
2020-01-21-16:14:15.129;_Stage1_Tack_Full_;teach_sample;0.3430713
2020-01-21-16:14:26.930;_Stage1_Tack_Full_;teach_sample;0.3427134
2020-01-21-16:14:38.533;_Stage1_Tack_Full_;teach_sample;0.3473062
2020-01-21-16:14:50.333;_Stage1_Tack_Full_;teach_sample;0.3455052
2020-01-21-16:15:01.934;_Stage1_Tack_Full_;teach_sample;0.3467813
2020-01-21-16:15:13.730;_Stage1_Tack_Full_;teach_sample;0.3510419
2020-01-21-16:15:25.330;_Stage1_Tack_Full_;teach_sample;0.3406966
2020-01-21-16:15:37.130;_Stage1_Tack_Full_;teach_sample;0.3477477
2020-01-21-16:15:48.730;_Stage1_Tack_Full_;teach_sample;0.343865
2020-01-21-16:16:00.530;_Stage1_Tack_Full_;teach_sample;0.3440815
2020-01-21-16:16:12.330;_Stage1_Tack_Full_;teach_sample;0.3449173
2020-01-21-16:16:23.930;_Stage1_Tack_Full_;teach_sample;0.3462272
2020-01-21-16:16:35.730;_Stage1_Tack_Full_;teach_sample;0.3416775
2020-01-21-16:16:47.330;_Stage1_Tack_Full_;teach_sample;0.3450053
2020-01-21-16:16:59.132;_Stage1_Tack_Full_;teach_sample;0.3471241
2020-01-21-16:17:10.731;_Stage1_Tack_Full_;teach_sample;0.3423217
2020-01-21-16:17:22.531;_Stage1_Tack_Full_;teach_sample;0.3524067
2020-01-21-16:38:25.942;_Stage1_Tack_Full_;speed_change_teach;0.3429723
2020-01-21-16:38:37.546;_Stage1_Tack_Full_;speed_change_teach;0.3409456
2020-01-21-16:38:49.343;_Stage1_Tack_Full_;speed_change_teach;0.3360896
2020-01-21-16:39:00.943;_Stage1_Tack_Full_;speed_change_teach;0.3369425
2020-01-21-16:39:12.743;_Stage1_Tack_Full_;speed_change_teach;0.3393532
2020-01-21-16:39:24.343;_Stage1_Tack_Full_;teach_sample;0.3415573
2020-01-21-16:39:36.159;_Stage1_Tack_Full_;teach_sample;0.3392913
2020-01-21-16:39:47.743;_Stage1_Tack_Full_;teach_sample;0.3408233
2020-01-21-16:39:59.543;_Stage1_Tack_Full_;teach_sample;0.3403182
2020-01-21-16:40:11.143;_Stage1_Tack_Full_;monitor_sample;0.3416516
2020-01-21-16:40:22.943;_Stage1_Tack_Full_;monitor_sample;0.3446377
2020-01-21-16:40:34.547;_Stage1_Tack_Full_;monitor_sample;0.3468967
2020-01-21-16:40:46.344;_Stage1_Tack_Full_;monitor_sample;0.3469052
2020-01-21-16:40:57.944;_Stage1_Tack_Full_;monitor_sample;0.3440813
2020-01-21-16:41:09.744;_Stage1_Tack_Full_;monitor_sample;0.3477503
2020-01-21-16:41:21.344;_Stage1_Tack_Full_;monitor_sample;0.3459466
2020-01-21-16:41:33.144;_Stage1_Tack_Full_;monitor_sample;0.3450096
2020-01-21-16:41:44.744;_Stage1_Tack_Full_;monitor_sample;0.3468456
2020-01-21-16:41:56.544;_Stage1_Tack_Full_;monitor_sample;0.3449616
2020-01-21-16:42:08.148;_Stage1_Tack_Full_;monitor_sample;0.3460184
2020-01-21-16:42:19.944;_Stage1_Tack_Full_;monitor_sample;0.3460513
2020-01-21-16:42:31.544;_Stage1_Tack_Full_;monitor_sample;0.3458007
2020-01-21-16:42:43.344;_Stage1_Tack_Full_;monitor_sample;0.3457429
2020-01-21-16:42:55.145;_Stage1_Tack_Full_;monitor_sample;0.3476836
2020-01-21-16:43:06.749;_Stage1_Tack_Full_;monitor_sample;0.3494412
2020-01-21-16:43:18.545;_Stage1_Tack_Full_;monitor_sample;0.3404915
2020-01-21-16:43:30.149;_Stage1_Tack_Full_;monitor_sample;0.3470867
2020-01-21-16:43:41.945;_Stage1_Tack_Full_;monitor_sample;0.3467341
2020-01-21-16:43:53.545;_Stage1_Tack_Full_;monitor_sample;0.344474
2020-01-21-16:44:05.345;_Stage1_Tack_Full_;monitor_sample;0.3451652
2020-01-21-16:44:16.950;_Stage1_Tack_Full_;monitor_sample;0.3416518
2020-01-21-16:44:28.745;_Stage1_Tack_Full_;monitor_sample;0.3424806
2020-01-21-16:44:40.350;_Stage1_Tack_Full_;monitor_sample;0.3485142
2020-01-21-16:44:52.146;_Stage1_Tack_Full_;monitor_sample;0.3445792
2020-01-21-16:45:03.750;_Stage1_Tack_Full_;monitor_sample;0.3477412
2020-01-21-16:45:15.546;_Stage1_Tack_Full_;monitor_sample;0.3426609
2020-01-21-16:45:27.146;_Stage1_Tack_Full_;monitor_sample;0.3433724
2020-01-21-16:45:38.946;_Stage1_Tack_Full_;monitor_sample;0.3420204
2020-01-21-16:45:50.546;_Stage1_Tack_Full_;monitor_sample;0.3463695
2020-01-21-16:46:02.346;_Stage1_Tack_Full_;monitor_sample;0.3475115
2020-01-21-16:46:14.146;_Stage1_Tack_Full_;monitor_sample;0.3461521
2020-01-21-16:46:25.747;_Stage1_Tack_Full_;monitor_sample;0.3439244
2020-01-21-16:46:37.547;_Stage1_Tack_Full_;monitor_sample;0.3402097
2020-01-21-16:46:49.147;_Stage1_Tack_Full_;monitor_sample;0.3473022
2020-01-21-16:47:00.951;_Stage1_Tack_Full_;monitor_sample;0.3432952
2020-01-21-16:47:12.551;_Stage1_Tack_Full_;monitor_sample;0.344178
2020-01-21-16:47:24.347;_Stage1_Tack_Full_;monitor_sample;0.3450416
2020-01-21-16:47:35.947;_Stage1_Tack_Full_;monitor_sample;0.3453309
