DT#2020-01-22-11:38:42;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:38:42.178;_TwistZ_Full_;cold_machine;0.7573844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:05.578;_TwistZ_Full_;cold_machine;0.7409578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:28.778;_TwistZ_Full_;cold_machine;0.7397423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:52.178;_TwistZ_Full_;cold_machine;0.7470204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:15.582;_TwistZ_Full_;cold_machine;0.7385698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:38.978;_TwistZ_Full_;cold_machine;0.7398377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:02.178;_TwistZ_Full_;cold_machine;0.7527322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:25.578;_TwistZ_Full_;cold_machine;0.7484194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:48.978;_TwistZ_Full_;cold_machine;0.7541262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:12.378;_TwistZ_Full_;cold_machine;0.7502082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:35.578;_TwistZ_Full_;cold_machine;0.756152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:58.982;_TwistZ_Full_;cold_machine;0.7551634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:22.378;_TwistZ_Full_;cold_machine;0.7607822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:45.787;_TwistZ_Full_;cold_machine;0.7595411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:09.178;_TwistZ_Full_;cold_machine;0.7506096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:32.378;_TwistZ_Full_;cold_machine;0.7523342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:55.778;_TwistZ_Full_;cold_machine;0.7549558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:19.178;_TwistZ_Full_;cold_machine;0.7543102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:42.578;_TwistZ_Full_;cold_machine;0.7546054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:05.978;_TwistZ_Full_;cold_machine;0.7586774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:29.178;_TwistZ_Full_;cold_machine;0.76637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:52.578;_TwistZ_Full_;cold_machine;0.7535289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:15.978;_TwistZ_Full_;cold_machine;0.7578084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:39.379;_TwistZ_Full_;cold_machine;0.763134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:02.778;_TwistZ_Full_;teach_sample;0.7672814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:25.978;_TwistZ_Full_;teach_sample;0.7585414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:49.378;_TwistZ_Full_;teach_sample;0.7653247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:12.778;_TwistZ_Full_;teach_sample;0.7607977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:36.178;_TwistZ_Full_;teach_sample;0.7577618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:59.578;_TwistZ_Full_;teach_sample;0.7612462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:22.778;_TwistZ_Full_;teach_sample;0.7653471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:46.178;_TwistZ_Full_;teach_sample;0.7618868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:09.578;_TwistZ_Full_;teach_sample;0.762601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:32.978;_TwistZ_Full_;teach_sample;0.7642697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:56.378;_TwistZ_Full_;teach_sample;0.7645344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:19.578;_TwistZ_Full_;teach_sample;0.7637612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:42.978;_TwistZ_Full_;teach_sample;0.7678356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:06.379;_TwistZ_Full_;teach_sample;0.7623312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:29.790;_TwistZ_Full_;teach_sample;0.7637563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:53.178;_TwistZ_Full_;teach_sample;0.767072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:16.378;_TwistZ_Full_;teach_sample;0.7741094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:51.579;_TwistZ_Full_;speed_change_teach;0.7672898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:14.778;_TwistZ_Full_;speed_change_teach;0.7730926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:38.178;_TwistZ_Full_;teach_sample;0.7636245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:01.578;_TwistZ_Full_;teach_sample;0.7736092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:24.978;_TwistZ_Full_;teach_sample;0.7695198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:48.378;_TwistZ_Full_;teach_sample;0.7690519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:11.578;_TwistZ_Full_;teach_sample;0.767494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:34.978;_TwistZ_Full_;teach_sample;0.7737775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:58.378;_TwistZ_Full_;teach_sample;0.767968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:21.778;_TwistZ_Full_;teach_sample;0.7736213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:45.178;_TwistZ_Full_;teach_sample;0.7736094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:08.578;_TwistZ_Full_;teach_sample;0.7660182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:31.778;_TwistZ_Full_;teach_sample;0.7782927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:55.178;_TwistZ_Full_;teach_sample;0.771972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:18.578;_TwistZ_Full_;teach_sample;0.7732345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:41.978;_TwistZ_Full_;teach_sample;0.7695392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:05.378;_TwistZ_Full_;teach_sample;0.7677786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:28.578;_TwistZ_Full_;teach_sample;0.779847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:51.979;_TwistZ_Full_;teach_sample;0.7806824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:15.378;_TwistZ_Full_;teach_sample;0.7795135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:38.778;_TwistZ_Full_;teach_sample;0.7724585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:02.178;_TwistZ_Full_;teach_sample;0.7672748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:25.578;_TwistZ_Full_;teach_sample;0.776388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:48.778;_TwistZ_Full_;teach_sample;0.7685848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:12.178;_TwistZ_Full_;teach_sample;0.771586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:35.578;_TwistZ_Full_;teach_sample;0.771032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:58.979;_TwistZ_Full_;teach_sample;0.7800137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:22.378;_TwistZ_Full_;teach_sample;0.7716572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:45.578;_TwistZ_Full_;teach_sample;0.7796108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:08.978;_TwistZ_Full_;teach_sample;0.7738206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:32.378;_TwistZ_Full_;teach_sample;0.775082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:55.778;_TwistZ_Full_;teach_sample;0.7768407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:19.182;_TwistZ_Full_;teach_sample;0.7781666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:42.578;_TwistZ_Full_;teach_sample;0.7767904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:05.778;_TwistZ_Full_;teach_sample;0.7729122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:29.178;_TwistZ_Full_;monitor_sample;0.7709219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:52.579;_TwistZ_Full_;monitor_sample;0.773351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:15.978;_TwistZ_Full_;monitor_sample;0.7772336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:39.378;_TwistZ_Full_;monitor_sample;0.7719772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:02.578;_TwistZ_Full_;monitor_sample;0.7735271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:25.978;_TwistZ_Full_;monitor_sample;0.768472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:49.387;_TwistZ_Full_;monitor_sample;0.7802834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:12.782;_TwistZ_Full_;monitor_sample;0.7723438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:36.182;_TwistZ_Full_;monitor_sample;0.7753093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:59.578;_TwistZ_Full_;monitor_sample;0.7666258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:22.778;_TwistZ_Full_;monitor_sample;0.7740284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:46.178;_TwistZ_Full_;monitor_sample;0.7781642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:09.578;_TwistZ_Full_;monitor_sample;0.7729605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:32.982;_TwistZ_Full_;monitor_sample;0.7811416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:56.378;_TwistZ_Full_;monitor_sample;0.7780509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:19.578;_TwistZ_Full_;monitor_sample;0.7712562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:42.978;_TwistZ_Full_;monitor_sample;0.7748077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:06.378;_TwistZ_Full_;monitor_sample;0.7791526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:29.779;_TwistZ_Full_;monitor_sample;0.7708893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:53.178;_TwistZ_Full_;monitor_sample;0.7776466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:16.599;_TwistZ_Full_;monitor_sample;0.7876474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:28.978;_TwistZ_Full_;speed_change_monitor;0.7781563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:52.382;_TwistZ_Full_;speed_change_monitor;0.7692252;0.0;0.0;0.0;0.0;0.0;0.0
