DT#2020-01-23-11:19:07;_TwistZ_Full_;AVERAGE;0.8883198;-1;-1;-1;-1;-1;-1
2020-01-23-14:19:05.971;_TwistZ_Full_;monitor_sample;0.9009039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:29.171;_TwistZ_Full_;monitor_sample;0.897761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:52.571;_TwistZ_Full_;monitor_sample;0.9002799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:15.771;_TwistZ_Full_;monitor_sample;0.9047243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:39.172;_TwistZ_Full_;monitor_sample;0.8950454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:02.371;_TwistZ_Full_;monitor_sample;0.9108495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:25.771;_TwistZ_Full_;monitor_sample;0.9029576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:49.171;_TwistZ_Full_;monitor_sample;0.9041095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:12.371;_TwistZ_Full_;monitor_sample;0.9065064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:35.791;_TwistZ_Full_;monitor_sample;0.896671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:58.971;_TwistZ_Full_;monitor_sample;0.8986485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:22.375;_TwistZ_Full_;monitor_sample;0.8965796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:45.571;_TwistZ_Full_;monitor_sample;0.8965764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:08.971;_TwistZ_Full_;monitor_sample;0.9021164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:32.176;_TwistZ_Full_;monitor_sample;0.8962181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:55.571;_TwistZ_Full_;monitor_sample;0.8939301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:18.975;_TwistZ_Full_;monitor_sample;0.8939983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:42.175;_TwistZ_Full_;monitor_sample;0.9032781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:05.571;_TwistZ_Full_;monitor_sample;0.9005264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:10.572;_TwistZ_Full_;speed_change_monitor;0.9018598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:33.972;_TwistZ_Full_;speed_change_monitor;0.8973525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:57.172;_TwistZ_Full_;monitor_sample;0.9014192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:20.572;_TwistZ_Full_;monitor_sample;0.9027323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:43.772;_TwistZ_Full_;monitor_sample;0.8990446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:07.187;_TwistZ_Full_;monitor_sample;0.9029166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:30.572;_TwistZ_Full_;monitor_sample;0.8921564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:53.772;_TwistZ_Full_;monitor_sample;0.8967887;0.0;0.0;0.0;0.0;0.0;0.0
