DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-15:56:35.832;_Stage1_Tack_Full_;monitor_sample;0.2489203
2020-01-23-15:56:47.432;_Stage1_Tack_Full_;monitor_sample;0.2454377
2020-01-23-15:56:59.032;_Stage1_Tack_Full_;monitor_sample;0.249637
2020-01-23-15:57:10.832;_Stage1_Tack_Full_;monitor_sample;0.2474262
2020-01-23-16:01:11.436;_Stage1_Tack_Full_;speed_change_monitor;0.2484352
2020-01-23-16:01:23.239;_Stage1_Tack_Full_;speed_change_monitor;0.2460317
2020-01-23-16:01:34.836;_Stage1_Tack_Full_;monitor_sample;0.2480044
2020-01-23-16:01:46.436;_Stage1_Tack_Full_;monitor_sample;0.2510282
2020-01-23-16:01:58.235;_Stage1_Tack_Full_;monitor_sample;0.2486882
2020-01-23-16:02:09.835;_Stage1_Tack_Full_;monitor_sample;0.249022
2020-01-23-16:02:21.635;_Stage1_Tack_Full_;monitor_sample;0.2480742
2020-01-23-16:02:33.235;_Stage1_Tack_Full_;monitor_sample;0.2482216
2020-01-23-16:02:45.035;_Stage1_Tack_Full_;monitor_sample;0.2484694
2020-01-23-16:02:56.636;_Stage1_Tack_Full_;monitor_sample;0.2491313
2020-01-23-16:03:08.436;_Stage1_Tack_Full_;monitor_sample;0.2494316
2020-01-23-16:03:20.036;_Stage1_Tack_Full_;monitor_sample;0.2484483
2020-01-23-16:03:31.636;_Stage1_Tack_Full_;monitor_sample;0.2475188
2020-01-23-16:03:43.436;_Stage1_Tack_Full_;monitor_sample;0.2487721
2020-01-23-16:03:55.037;_Stage1_Tack_Full_;monitor_sample;0.2450908
2020-01-23-16:04:06.836;_Stage1_Tack_Full_;monitor_sample;0.2474182
2020-01-23-16:04:18.436;_Stage1_Tack_Full_;monitor_sample;0.2474308
2020-01-23-16:04:30.236;_Stage1_Tack_Full_;monitor_sample;0.2469148
2020-01-23-16:04:41.837;_Stage1_Tack_Full_;monitor_sample;0.2464539
2020-01-23-16:04:53.640;_Stage1_Tack_Full_;monitor_sample;0.2453855
2020-01-23-16:05:05.240;_Stage1_Tack_Full_;monitor_sample;0.24915
2020-01-23-16:05:17.037;_Stage1_Tack_Full_;monitor_sample;0.2479514
2020-01-23-16:05:28.637;_Stage1_Tack_Full_;monitor_sample;0.2473902
2020-01-23-16:05:40.237;_Stage1_Tack_Full_;monitor_sample;0.2498276
2020-01-23-16:05:52.041;_Stage1_Tack_Full_;monitor_sample;0.2532981
2020-01-23-16:06:03.637;_Stage1_Tack_Full_;monitor_sample;0.2515803
2020-01-23-16:06:15.437;_Stage1_Tack_Full_;monitor_sample;0.2515158
2020-01-23-16:06:27.038;_Stage1_Tack_Full_;monitor_sample;0.2519196
2020-01-23-16:06:38.838;_Stage1_Tack_Full_;monitor_sample;0.2521435
2020-01-23-16:06:50.438;_Stage1_Tack_Full_;monitor_sample;0.249483
2020-01-23-16:07:02.238;_Stage1_Tack_Full_;monitor_sample;0.2500273
2020-01-23-16:07:13.838;_Stage1_Tack_Full_;monitor_sample;0.2477672
2020-01-23-16:07:25.438;_Stage1_Tack_Full_;monitor_sample;0.2508294
2020-01-23-16:07:37.238;_Stage1_Tack_Full_;monitor_sample;0.2487538
2020-01-23-16:07:48.842;_Stage1_Tack_Full_;monitor_sample;0.2478807
2020-01-23-16:08:00.638;_Stage1_Tack_Full_;monitor_sample;0.2492334
2020-01-23-16:11:26.440;_Stage1_Tack_Full_;speed_change_monitor;0.2482628
2020-01-23-16:11:38.240;_Stage1_Tack_Full_;speed_change_monitor;0.2483083
2020-01-23-16:11:49.841;_Stage1_Tack_Full_;monitor_sample;0.2479462
2020-01-23-16:12:01.441;_Stage1_Tack_Full_;monitor_sample;0.2480725
2020-01-23-16:12:13.241;_Stage1_Tack_Full_;monitor_sample;0.2491059
2020-01-23-16:12:24.841;_Stage1_Tack_Full_;monitor_sample;0.2480392
2020-01-23-16:12:36.641;_Stage1_Tack_Full_;monitor_sample;0.2471145
2020-01-23-16:12:48.241;_Stage1_Tack_Full_;monitor_sample;0.2469176
2020-01-23-16:13:00.041;_Stage1_Tack_Full_;monitor_sample;0.2493636
2020-01-23-16:13:11.641;_Stage1_Tack_Full_;monitor_sample;0.2470644
2020-01-23-16:13:23.446;_Stage1_Tack_Full_;monitor_sample;0.2488241
2020-01-23-16:13:35.042;_Stage1_Tack_Full_;monitor_sample;0.2513254
2020-01-23-16:13:46.643;_Stage1_Tack_Full_;monitor_sample;0.2473355
2020-01-23-16:13:58.442;_Stage1_Tack_Full_;monitor_sample;0.2486567
2020-01-23-16:14:10.042;_Stage1_Tack_Full_;monitor_sample;0.2489676
2020-01-23-16:14:21.842;_Stage1_Tack_Full_;monitor_sample;0.2504491
2020-01-23-16:14:33.442;_Stage1_Tack_Full_;monitor_sample;0.2481295
2020-01-23-16:14:45.242;_Stage1_Tack_Full_;monitor_sample;0.2471256
2020-01-23-16:14:56.842;_Stage1_Tack_Full_;monitor_sample;0.250078
2020-01-23-16:15:08.643;_Stage1_Tack_Full_;monitor_sample;0.2466162
2020-01-23-16:15:20.243;_Stage1_Tack_Full_;monitor_sample;0.2486634
2020-01-23-16:15:32.043;_Stage1_Tack_Full_;monitor_sample;0.2498758
2020-01-23-16:15:43.643;_Stage1_Tack_Full_;monitor_sample;0.2477495
2020-01-23-16:15:55.243;_Stage1_Tack_Full_;monitor_sample;0.2504287
2020-01-23-16:16:07.043;_Stage1_Tack_Full_;monitor_sample;0.24873
2020-01-23-16:16:18.644;_Stage1_Tack_Full_;monitor_sample;0.2477268
2020-01-23-16:16:30.444;_Stage1_Tack_Full_;monitor_sample;0.2532281
2020-01-23-16:16:42.043;_Stage1_Tack_Full_;monitor_sample;0.2506116
2020-01-23-16:16:53.843;_Stage1_Tack_Full_;monitor_sample;0.2510758
2020-01-23-16:17:05.444;_Stage1_Tack_Full_;monitor_sample;0.247701
2020-01-23-16:17:17.245;_Stage1_Tack_Full_;monitor_sample;0.2515824
2020-01-23-16:17:28.848;_Stage1_Tack_Full_;monitor_sample;0.2485228
2020-01-23-16:17:40.444;_Stage1_Tack_Full_;monitor_sample;0.2499464
2020-01-23-16:17:52.244;_Stage1_Tack_Full_;monitor_sample;0.2519287
2020-01-23-16:18:03.844;_Stage1_Tack_Full_;monitor_sample;0.2494718
2020-01-23-16:18:15.644;_Stage1_Tack_Full_;monitor_sample;0.2517532
2020-01-23-16:18:27.244;_Stage1_Tack_Full_;monitor_sample;0.25128
2020-01-23-16:18:39.045;_Stage1_Tack_Full_;monitor_sample;0.2514668
2020-01-23-16:18:50.645;_Stage1_Tack_Full_;monitor_sample;0.254338
2020-01-23-16:19:02.445;_Stage1_Tack_Full_;monitor_sample;0.2478156
2020-01-23-16:22:45.847;_Stage1_Tack_Full_;speed_change_monitor;0.2458697
2020-01-23-16:22:57.647;_Stage1_Tack_Full_;speed_change_monitor;0.248491
2020-01-23-16:23:09.247;_Stage1_Tack_Full_;monitor_sample;0.2452031
2020-01-23-16:23:20.847;_Stage1_Tack_Full_;monitor_sample;0.2475352
2020-01-23-16:23:32.647;_Stage1_Tack_Full_;monitor_sample;0.247403
2020-01-23-16:23:44.247;_Stage1_Tack_Full_;monitor_sample;0.2467275
2020-01-23-16:23:56.048;_Stage1_Tack_Full_;monitor_sample;0.2481413
2020-01-23-16:24:07.648;_Stage1_Tack_Full_;monitor_sample;0.2475528
2020-01-23-16:24:19.472;_Stage1_Tack_Full_;monitor_sample;0.2464521
2020-01-23-16:24:31.048;_Stage1_Tack_Full_;monitor_sample;0.2464954
2020-01-23-16:24:42.848;_Stage1_Tack_Full_;monitor_sample;0.2475178
2020-01-23-16:24:54.448;_Stage1_Tack_Full_;monitor_sample;0.2466704
2020-01-23-16:25:06.248;_Stage1_Tack_Full_;monitor_sample;0.2528098
2020-01-23-16:25:17.848;_Stage1_Tack_Full_;monitor_sample;0.2474275
2020-01-23-16:25:29.448;_Stage1_Tack_Full_;monitor_sample;0.2492143
2020-01-23-16:25:41.249;_Stage1_Tack_Full_;monitor_sample;0.2483434
2020-01-23-16:25:52.849;_Stage1_Tack_Full_;monitor_sample;0.2524518
2020-01-23-16:26:04.650;_Stage1_Tack_Full_;monitor_sample;0.2484894
2020-01-23-16:26:16.252;_Stage1_Tack_Full_;monitor_sample;0.2488432
