DT#2020-01-20-09:30:12;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-09:30:12.315;_TwistS_Full_;cold_machine;0.8628986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:30:35.718;_TwistS_Full_;cold_machine;0.8559214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:00.919;_TwistS_Full_;cold_machine;0.8766673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:24.320;_TwistS_Full_;cold_machine;0.8824029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:29.520;_TwistS_Full_;cold_machine;0.8830643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:52.920;_TwistS_Full_;cold_machine;0.8863813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:16.320;_TwistS_Full_;teach_sample;0.8862506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:39.721;_TwistS_Full_;teach_sample;0.8849028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:02.921;_TwistS_Full_;teach_sample;0.8885432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:26.321;_TwistS_Full_;teach_sample;0.8895863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:34.322;_TwistS_Full_;speed_change_teach;0.8847613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:57.722;_TwistS_Full_;speed_change_teach;0.8875791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:20.923;_TwistS_Full_;teach_sample;0.8881844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:05.943;_TwistS_Full_;speed_change_teach;0.8856379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:29.127;_TwistS_Full_;speed_change_teach;0.8866898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:52.523;_TwistS_Full_;speed_change_teach;0.8846427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:15.924;_TwistS_Full_;teach_sample;0.8882195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:39.327;_TwistS_Full_;teach_sample;0.8886884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:02.524;_TwistS_Full_;teach_sample;0.8859848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:25.924;_TwistS_Full_;teach_sample;0.8826994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:49.324;_TwistS_Full_;teach_sample;0.8841664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:12.724;_TwistS_Full_;teach_sample;0.8891274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:35.926;_TwistS_Full_;teach_sample;0.8886151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:59.325;_TwistS_Full_;teach_sample;0.8856482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:22.725;_TwistS_Full_;teach_sample;0.8858396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:46.125;_TwistS_Full_;teach_sample;0.8893874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:51:09.330;_TwistS_Full_;teach_sample;0.8896065;0.0;0.0;0.0;0.0;0.0;0.0
