DT#2020-01-23-13:01:48;_Stage2_Tack_Buffer_;AVERAGE;0.7157919
2020-01-23-13:18:36.076;_Stage2_Tack_Buffer_;monitor_sample;0.716469
2020-01-23-13:18:49.276;_Stage2_Tack_Buffer_;monitor_sample;0.706495
2020-01-23-13:30:30.284;_Stage2_Tack_Buffer_;speed_change_monitor;0.70453
2020-01-23-13:30:43.484;_Stage2_Tack_Buffer_;speed_change_monitor;0.694072
2020-01-23-13:30:56.685;_Stage2_Tack_Buffer_;monitor_sample;0.7050734
2020-01-23-13:31:09.886;_Stage2_Tack_Buffer_;monitor_sample;0.7115893
2020-01-23-13:31:23.089;_Stage2_Tack_Buffer_;monitor_sample;0.7121651
2020-01-23-13:31:36.086;_Stage2_Tack_Buffer_;monitor_sample;0.7026608
2020-01-23-13:31:49.289;_Stage2_Tack_Buffer_;monitor_sample;0.6983278
2020-01-23-13:32:02.489;_Stage2_Tack_Buffer_;monitor_sample;0.7016218
2020-01-23-13:32:15.685;_Stage2_Tack_Buffer_;monitor_sample;0.6996705
2020-01-23-13:32:28.886;_Stage2_Tack_Buffer_;monitor_sample;0.6982779
2020-01-23-13:32:42.090;_Stage2_Tack_Buffer_;monitor_sample;0.7078688
2020-01-23-13:32:55.286;_Stage2_Tack_Buffer_;monitor_sample;0.6998948
2020-01-23-13:33:08.487;_Stage2_Tack_Buffer_;monitor_sample;0.7132116
2020-01-23-13:33:21.486;_Stage2_Tack_Buffer_;monitor_sample;0.7167868
2020-01-23-13:33:34.686;_Stage2_Tack_Buffer_;monitor_sample;0.7096111
2020-01-23-13:33:47.886;_Stage2_Tack_Buffer_;monitor_sample;0.7151085
2020-01-23-13:45:37.294;_Stage2_Tack_Buffer_;speed_change_monitor;0.7127211
2020-01-23-13:45:50.494;_Stage2_Tack_Buffer_;speed_change_monitor;0.7197292
2020-01-23-13:46:03.694;_Stage2_Tack_Buffer_;monitor_sample;0.709534
2020-01-23-13:46:16.895;_Stage2_Tack_Buffer_;monitor_sample;0.7144709
2020-01-23-13:46:30.095;_Stage2_Tack_Buffer_;monitor_sample;0.7152171
2020-01-23-13:46:43.095;_Stage2_Tack_Buffer_;monitor_sample;0.7226517
2020-01-23-13:46:56.295;_Stage2_Tack_Buffer_;monitor_sample;0.7291812
2020-01-23-13:47:09.495;_Stage2_Tack_Buffer_;monitor_sample;0.732301
2020-01-23-13:47:22.695;_Stage2_Tack_Buffer_;monitor_sample;0.7207264
2020-01-23-13:47:35.895;_Stage2_Tack_Buffer_;monitor_sample;0.7205205
2020-01-23-13:47:49.096;_Stage2_Tack_Buffer_;monitor_sample;0.7167029
2020-01-23-13:48:02.296;_Stage2_Tack_Buffer_;monitor_sample;0.7312147
2020-01-23-13:48:15.496;_Stage2_Tack_Buffer_;monitor_sample;0.7160479
2020-01-23-13:48:28.496;_Stage2_Tack_Buffer_;monitor_sample;0.7072886
2020-01-23-13:48:41.696;_Stage2_Tack_Buffer_;monitor_sample;0.6969324
2020-01-23-13:48:54.896;_Stage2_Tack_Buffer_;monitor_sample;0.7021391
2020-01-23-13:49:08.096;_Stage2_Tack_Buffer_;monitor_sample;0.6853886
2020-01-23-13:53:17.499;_Stage2_Tack_Buffer_;speed_change_monitor;0.7075076
2020-01-23-13:53:30.699;_Stage2_Tack_Buffer_;speed_change_monitor;0.7016206
2020-01-23-13:53:43.900;_Stage2_Tack_Buffer_;monitor_sample;0.7027359
2020-01-23-13:53:56.900;_Stage2_Tack_Buffer_;monitor_sample;0.7190911
2020-01-23-13:54:10.104;_Stage2_Tack_Buffer_;monitor_sample;0.7160278
2020-01-23-14:05:46.507;_Stage2_Tack_Buffer_;speed_change_monitor;0.719225
2020-01-23-14:05:59.708;_Stage2_Tack_Buffer_;speed_change_monitor;0.7553952
2020-01-23-14:06:12.908;_Stage2_Tack_Buffer_;monitor_sample;0.749036
2020-01-23-14:06:25.912;_Stage2_Tack_Buffer_;monitor_sample;0.7396186
2020-01-23-14:06:39.108;_Stage2_Tack_Buffer_;monitor_sample;0.7347872
2020-01-23-14:06:52.312;_Stage2_Tack_Buffer_;monitor_sample;0.7226689
2020-01-23-14:07:05.513;_Stage2_Tack_Buffer_;monitor_sample;0.7310602
2020-01-23-14:07:18.709;_Stage2_Tack_Buffer_;monitor_sample;0.7340644
2020-01-23-14:07:31.909;_Stage2_Tack_Buffer_;monitor_sample;0.7231233
2020-01-23-14:07:45.109;_Stage2_Tack_Buffer_;monitor_sample;0.7218988
2020-01-23-14:07:58.309;_Stage2_Tack_Buffer_;monitor_sample;0.7048004
2020-01-23-14:08:11.509;_Stage2_Tack_Buffer_;monitor_sample;0.7191304
2020-01-23-14:08:24.509;_Stage2_Tack_Buffer_;monitor_sample;0.7211998
2020-01-23-14:08:37.709;_Stage2_Tack_Buffer_;monitor_sample;0.7190898
2020-01-23-14:08:50.909;_Stage2_Tack_Buffer_;monitor_sample;0.721848
2020-01-23-14:09:04.110;_Stage2_Tack_Buffer_;monitor_sample;0.7103616
2020-01-23-14:22:47.119;_Stage2_Tack_Buffer_;speed_change_monitor;0.7205535
2020-01-23-14:23:00.319;_Stage2_Tack_Buffer_;speed_change_monitor;0.7337464
2020-01-23-14:23:13.519;_Stage2_Tack_Buffer_;monitor_sample;0.7263394
2020-01-23-14:23:26.719;_Stage2_Tack_Buffer_;monitor_sample;0.7152663
2020-01-23-14:23:39.919;_Stage2_Tack_Buffer_;monitor_sample;0.713359
2020-01-23-14:23:52.956;_Stage2_Tack_Buffer_;monitor_sample;0.7093356
2020-01-23-14:24:06.120;_Stage2_Tack_Buffer_;monitor_sample;0.7129819
2020-01-23-14:24:19.320;_Stage2_Tack_Buffer_;monitor_sample;0.7155468
2020-01-23-14:24:32.520;_Stage2_Tack_Buffer_;monitor_sample;0.727723
2020-01-23-14:24:45.720;_Stage2_Tack_Buffer_;monitor_sample;0.729455
2020-01-23-14:24:58.920;_Stage2_Tack_Buffer_;monitor_sample;0.7267312
2020-01-23-14:25:12.120;_Stage2_Tack_Buffer_;monitor_sample;0.7306578
2020-01-23-14:25:25.320;_Stage2_Tack_Buffer_;monitor_sample;0.7258473
2020-01-23-14:25:38.322;_Stage2_Tack_Buffer_;monitor_sample;0.7072308
2020-01-23-14:25:51.521;_Stage2_Tack_Buffer_;monitor_sample;0.7118065
2020-01-23-14:26:04.722;_Stage2_Tack_Buffer_;monitor_sample;0.7255218
2020-01-23-14:26:17.922;_Stage2_Tack_Buffer_;monitor_sample;0.7365834
2020-01-23-14:26:31.121;_Stage2_Tack_Buffer_;monitor_sample;0.7352703
