DT#2020-01-22-08:29:57;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:29:56.722;_Stage1_Tack_Turtle_;cold_machine;0.9653766
2020-01-22-08:30:27.522;_Stage1_Tack_Turtle_;cold_machine;0.9563137
2020-01-22-08:30:58.322;_Stage1_Tack_Turtle_;cold_machine;0.9576479
2020-01-22-08:31:29.122;_Stage1_Tack_Turtle_;cold_machine;0.9571357
2020-01-22-08:31:59.922;_Stage1_Tack_Turtle_;cold_machine;0.9494886
2020-01-22-08:32:30.522;_Stage1_Tack_Turtle_;cold_machine;0.9497758
2020-01-22-08:34:17.522;_Stage1_Tack_Turtle_;cold_machine;0.9505485
2020-01-22-08:34:48.322;_Stage1_Tack_Turtle_;cold_machine;0.9535558
2020-01-22-08:35:19.122;_Stage1_Tack_Turtle_;cold_machine;0.9525182
2020-01-22-08:35:49.923;_Stage1_Tack_Turtle_;cold_machine;0.9428196
2020-01-22-08:36:20.523;_Stage1_Tack_Turtle_;cold_machine;0.9445402
2020-01-22-08:36:51.323;_Stage1_Tack_Turtle_;cold_machine;0.9421312
2020-01-22-08:37:22.123;_Stage1_Tack_Turtle_;cold_machine;0.9479066
2020-01-22-08:37:52.923;_Stage1_Tack_Turtle_;cold_machine;0.9469106
2020-01-22-08:38:23.723;_Stage1_Tack_Turtle_;cold_machine;0.9464654
2020-01-22-08:40:06.923;_Stage1_Tack_Turtle_;cold_machine;0.9522853
2020-01-22-08:40:37.724;_Stage1_Tack_Turtle_;cold_machine;0.9500648
2020-01-22-08:41:08.523;_Stage1_Tack_Turtle_;cold_machine;0.9479101
2020-01-22-08:43:12.724;_Stage1_Tack_Turtle_;cold_machine;0.9557369
2020-01-22-08:43:43.525;_Stage1_Tack_Turtle_;cold_machine;0.9534023
2020-01-22-08:44:14.324;_Stage1_Tack_Turtle_;cold_machine;0.9444436
2020-01-22-08:44:45.125;_Stage1_Tack_Turtle_;cold_machine;0.9528184
2020-01-22-08:45:15.924;_Stage1_Tack_Turtle_;cold_machine;0.9431232
2020-01-22-08:45:46.724;_Stage1_Tack_Turtle_;cold_machine;0.9559667
2020-01-22-08:46:17.524;_Stage1_Tack_Turtle_;cold_machine;0.9511346
2020-01-22-08:46:48.324;_Stage1_Tack_Turtle_;cold_machine;0.9532791
2020-01-22-08:47:19.124;_Stage1_Tack_Turtle_;cold_machine;0.9401063
2020-01-22-08:49:22.725;_Stage1_Tack_Turtle_;cold_machine;0.9556806
2020-01-22-08:49:53.526;_Stage1_Tack_Turtle_;cold_machine;0.9554408
2020-01-22-08:50:24.325;_Stage1_Tack_Turtle_;cold_machine;0.9522291
2020-01-22-08:50:55.125;_Stage1_Tack_Turtle_;cold_machine;0.9483092
2020-01-22-08:51:25.929;_Stage1_Tack_Turtle_;cold_machine;0.9540182
2020-01-22-08:51:56.725;_Stage1_Tack_Turtle_;cold_machine;0.9421273
2020-01-22-08:55:33.325;_Stage1_Tack_Turtle_;cold_machine;0.9537169
2020-01-22-08:56:04.125;_Stage1_Tack_Turtle_;cold_machine;0.9568481
2020-01-22-08:56:34.925;_Stage1_Tack_Turtle_;cold_machine;0.9479625
2020-01-22-08:57:05.726;_Stage1_Tack_Turtle_;cold_machine;0.9560946
2020-01-22-08:57:36.326;_Stage1_Tack_Turtle_;cold_machine;0.9512048
2020-01-22-08:58:07.126;_Stage1_Tack_Turtle_;cold_machine;0.9520598
2020-01-22-08:58:37.926;_Stage1_Tack_Turtle_;cold_machine;0.9476738
2020-01-22-08:59:08.726;_Stage1_Tack_Turtle_;cold_machine;0.953894
2020-01-22-08:59:39.526;_Stage1_Tack_Turtle_;cold_machine;0.9602588
2020-01-22-09:00:10.326;_Stage1_Tack_Turtle_;cold_machine;0.9492943
2020-01-22-09:00:41.126;_Stage1_Tack_Turtle_;cold_machine;0.9554933
2020-01-22-09:22:42.534;_Stage1_Tack_Turtle_;cold_machine;0.960819
2020-01-22-09:23:13.330;_Stage1_Tack_Turtle_;speed_change_teach;0.9762527
2020-01-22-09:23:44.130;_Stage1_Tack_Turtle_;teach_sample;0.968184
2020-01-22-09:24:14.930;_Stage1_Tack_Turtle_;teach_sample;0.9657887
2020-01-22-09:24:45.730;_Stage1_Tack_Turtle_;teach_sample;0.9705009
2020-01-22-09:25:16.530;_Stage1_Tack_Turtle_;teach_sample;0.9755173
2020-01-22-09:25:47.330;_Stage1_Tack_Turtle_;teach_sample;0.9721922
2020-01-22-09:26:18.130;_Stage1_Tack_Turtle_;teach_sample;0.9767333
2020-01-22-09:26:48.930;_Stage1_Tack_Turtle_;teach_sample;0.9685595
2020-01-22-09:27:19.730;_Stage1_Tack_Turtle_;teach_sample;0.9703894
2020-01-22-09:27:50.530;_Stage1_Tack_Turtle_;teach_sample;0.970323
2020-01-22-09:28:21.134;_Stage1_Tack_Turtle_;teach_sample;0.9644361
2020-01-22-09:28:51.935;_Stage1_Tack_Turtle_;teach_sample;0.9712105
2020-01-22-09:29:22.731;_Stage1_Tack_Turtle_;teach_sample;0.9718802
2020-01-22-09:36:38.532;_Stage1_Tack_Turtle_;speed_change_teach;0.9760892
2020-01-22-09:37:09.332;_Stage1_Tack_Turtle_;speed_change_teach;0.9671071
2020-01-22-09:37:40.132;_Stage1_Tack_Turtle_;teach_sample;0.9820484
2020-01-22-09:38:10.932;_Stage1_Tack_Turtle_;teach_sample;0.9742848
2020-01-22-09:38:41.732;_Stage1_Tack_Turtle_;teach_sample;0.9750648
2020-01-22-09:39:12.532;_Stage1_Tack_Turtle_;teach_sample;0.9778202
2020-01-22-09:39:43.332;_Stage1_Tack_Turtle_;teach_sample;0.9753515
2020-01-22-09:40:14.132;_Stage1_Tack_Turtle_;teach_sample;0.9774134
2020-01-22-09:40:44.932;_Stage1_Tack_Turtle_;teach_sample;0.983965
2020-01-22-09:41:15.732;_Stage1_Tack_Turtle_;teach_sample;0.9787743
2020-01-22-09:55:53.535;_Stage1_Tack_Turtle_;speed_change_teach;0.9762248
2020-01-22-09:56:24.335;_Stage1_Tack_Turtle_;speed_change_teach;0.9382023
2020-01-22-09:56:55.135;_Stage1_Tack_Turtle_;teach_sample;0.9364081
2020-01-22-09:57:25.935;_Stage1_Tack_Turtle_;teach_sample;0.93586
2020-01-22-09:57:56.739;_Stage1_Tack_Turtle_;teach_sample;0.9314591
2020-01-22-09:58:27.535;_Stage1_Tack_Turtle_;teach_sample;0.9366509
2020-01-22-09:58:58.339;_Stage1_Tack_Turtle_;teach_sample;0.9403943
2020-01-22-09:59:29.135;_Stage1_Tack_Turtle_;teach_sample;0.9353172
2020-01-22-09:59:59.935;_Stage1_Tack_Turtle_;teach_sample;0.9337782
2020-01-22-10:00:30.735;_Stage1_Tack_Turtle_;teach_sample;0.9351894
2020-01-22-10:01:01.535;_Stage1_Tack_Turtle_;teach_sample;0.9363978
2020-01-22-10:01:32.139;_Stage1_Tack_Turtle_;teach_sample;0.9343096
2020-01-22-10:02:02.936;_Stage1_Tack_Turtle_;teach_sample;0.9310099
2020-01-22-10:02:33.736;_Stage1_Tack_Turtle_;teach_sample;0.9360788
2020-01-22-10:03:04.536;_Stage1_Tack_Turtle_;teach_sample;0.9296024
2020-01-22-10:03:35.336;_Stage1_Tack_Turtle_;teach_sample;0.9323918
2020-01-22-10:04:06.137;_Stage1_Tack_Turtle_;teach_sample;0.927606
2020-01-22-10:04:36.936;_Stage1_Tack_Turtle_;teach_sample;0.9297613
2020-01-22-10:05:07.736;_Stage1_Tack_Turtle_;teach_sample;0.9369372
2020-01-22-10:05:38.536;_Stage1_Tack_Turtle_;teach_sample;0.9345298
2020-01-22-10:06:09.337;_Stage1_Tack_Turtle_;teach_sample;0.9478798
2020-01-22-10:06:40.136;_Stage1_Tack_Turtle_;teach_sample;0.9321201
2020-01-22-10:07:10.936;_Stage1_Tack_Turtle_;teach_sample;0.9397808
2020-01-22-10:07:41.736;_Stage1_Tack_Turtle_;teach_sample;0.932193
2020-01-22-10:08:12.536;_Stage1_Tack_Turtle_;teach_sample;0.9360926
2020-01-22-10:08:43.136;_Stage1_Tack_Turtle_;teach_sample;0.9382722
2020-01-22-10:09:13.937;_Stage1_Tack_Turtle_;teach_sample;0.9347363
2020-01-22-10:09:44.737;_Stage1_Tack_Turtle_;teach_sample;0.927802
2020-01-22-10:10:15.537;_Stage1_Tack_Turtle_;teach_sample;0.9259551
2020-01-22-10:29:51.540;_Stage1_Tack_Turtle_;speed_change_teach;0.9424455
2020-01-22-10:30:22.340;_Stage1_Tack_Turtle_;speed_change_teach;0.9572163
