DT#2020-01-22-13:08:18;_Stage1_Tack_Turtle_;AVERAGE;0.5700231
2020-01-22-14:25:04.368;_Stage1_Tack_Turtle_;monitor_sample;0.5665726
2020-01-22-14:25:35.168;_Stage1_Tack_Turtle_;monitor_sample;0.5678392
2020-01-22-14:26:05.772;_Stage1_Tack_Turtle_;monitor_sample;0.561938
2020-01-22-14:26:36.568;_Stage1_Tack_Turtle_;monitor_sample;0.5707022
2020-01-22-14:27:38.968;_Stage1_Tack_Turtle_;speed_change_monitor;0.5669138
2020-01-22-14:28:09.768;_Stage1_Tack_Turtle_;speed_change_monitor;0.5621279
2020-01-22-14:28:40.367;_Stage1_Tack_Turtle_;monitor_sample;0.561453
2020-01-22-14:29:10.968;_Stage1_Tack_Turtle_;monitor_sample;0.5583426
2020-01-22-14:29:41.768;_Stage1_Tack_Turtle_;monitor_sample;0.5630754
2020-01-22-14:30:12.368;_Stage1_Tack_Turtle_;monitor_sample;0.5607612
2020-01-22-14:30:43.168;_Stage1_Tack_Turtle_;monitor_sample;0.5658605
2020-01-22-14:31:13.767;_Stage1_Tack_Turtle_;monitor_sample;0.5611881
2020-01-22-14:31:44.367;_Stage1_Tack_Turtle_;monitor_sample;0.5646054
2020-01-22-15:33:14.166;_Stage1_Tack_Turtle_;speed_change_monitor;0.5666236
2020-01-22-15:33:44.966;_Stage1_Tack_Turtle_;speed_change_monitor;0.5734363
2020-01-22-15:34:15.566;_Stage1_Tack_Turtle_;monitor_sample;0.5757665
2020-01-22-15:34:46.366;_Stage1_Tack_Turtle_;monitor_sample;0.5770666
2020-01-22-15:35:17.166;_Stage1_Tack_Turtle_;monitor_sample;0.5770722
2020-01-22-15:35:47.765;_Stage1_Tack_Turtle_;monitor_sample;0.5734545
2020-01-22-15:36:18.566;_Stage1_Tack_Turtle_;monitor_sample;0.5737474
2020-01-22-15:36:49.166;_Stage1_Tack_Turtle_;monitor_sample;0.569988
2020-01-22-15:37:19.965;_Stage1_Tack_Turtle_;monitor_sample;0.5765666
2020-01-22-15:37:50.565;_Stage1_Tack_Turtle_;monitor_sample;0.5746544
2020-01-22-15:38:21.365;_Stage1_Tack_Turtle_;monitor_sample;0.5770646
2020-01-22-15:38:51.965;_Stage1_Tack_Turtle_;monitor_sample;0.5723092
2020-01-22-15:39:22.765;_Stage1_Tack_Turtle_;monitor_sample;0.5703452
2020-01-22-15:39:53.365;_Stage1_Tack_Turtle_;monitor_sample;0.5723546
2020-01-22-15:40:23.965;_Stage1_Tack_Turtle_;monitor_sample;0.5698314
2020-01-22-15:40:54.765;_Stage1_Tack_Turtle_;monitor_sample;0.5719342
2020-01-22-15:41:25.365;_Stage1_Tack_Turtle_;monitor_sample;0.5717364
2020-01-22-15:41:56.165;_Stage1_Tack_Turtle_;monitor_sample;0.5734378
2020-01-22-15:42:26.765;_Stage1_Tack_Turtle_;monitor_sample;0.5743826
2020-01-22-15:42:57.565;_Stage1_Tack_Turtle_;monitor_sample;0.569399
2020-01-22-15:43:28.166;_Stage1_Tack_Turtle_;monitor_sample;0.5697931
2020-01-22-15:43:58.965;_Stage1_Tack_Turtle_;monitor_sample;0.5759988
2020-01-22-15:44:29.569;_Stage1_Tack_Turtle_;monitor_sample;0.5732413
2020-01-22-15:45:00.369;_Stage1_Tack_Turtle_;monitor_sample;0.5724794
2020-01-22-15:45:30.969;_Stage1_Tack_Turtle_;monitor_sample;0.5693891
2020-01-22-16:01:55.365;_Stage1_Tack_Turtle_;speed_change_monitor;0.5789235
2020-01-22-16:02:26.165;_Stage1_Tack_Turtle_;speed_change_monitor;0.5955718
2020-01-22-16:02:56.769;_Stage1_Tack_Turtle_;monitor_sample;0.5882415
2020-01-22-16:03:27.365;_Stage1_Tack_Turtle_;monitor_sample;0.5879998
2020-01-22-16:03:57.965;_Stage1_Tack_Turtle_;monitor_sample;0.5829855
2020-01-22-16:04:28.765;_Stage1_Tack_Turtle_;monitor_sample;0.5867915
2020-01-22-16:04:59.365;_Stage1_Tack_Turtle_;monitor_sample;0.5811224
2020-01-22-16:05:29.965;_Stage1_Tack_Turtle_;monitor_sample;0.5824804
2020-01-22-16:06:00.565;_Stage1_Tack_Turtle_;monitor_sample;0.5791878
2020-01-22-16:06:31.401;_Stage1_Tack_Turtle_;monitor_sample;0.5779368
2020-01-22-16:07:01.965;_Stage1_Tack_Turtle_;monitor_sample;0.5817414
2020-01-22-16:07:32.569;_Stage1_Tack_Turtle_;monitor_sample;0.575129
2020-01-22-16:08:03.165;_Stage1_Tack_Turtle_;monitor_sample;0.578296
2020-01-22-16:08:33.965;_Stage1_Tack_Turtle_;monitor_sample;0.5815515
2020-01-22-16:09:04.565;_Stage1_Tack_Turtle_;monitor_sample;0.5750873
2020-01-22-16:09:35.165;_Stage1_Tack_Turtle_;monitor_sample;0.5810044
2020-01-22-16:10:05.765;_Stage1_Tack_Turtle_;monitor_sample;0.5785456
2020-01-22-16:10:36.565;_Stage1_Tack_Turtle_;monitor_sample;0.5816086
2020-01-22-16:11:07.165;_Stage1_Tack_Turtle_;monitor_sample;0.5765428
2020-01-22-16:11:37.765;_Stage1_Tack_Turtle_;monitor_sample;0.573148
2020-01-22-16:12:08.365;_Stage1_Tack_Turtle_;monitor_sample;0.5791464
2020-01-22-16:12:39.165;_Stage1_Tack_Turtle_;monitor_sample;0.5759288
2020-01-22-16:13:09.765;_Stage1_Tack_Turtle_;monitor_sample;0.5724349
2020-01-22-16:13:40.365;_Stage1_Tack_Turtle_;monitor_sample;0.5732959
2020-01-22-16:14:11.165;_Stage1_Tack_Turtle_;monitor_sample;0.5756908
2020-01-22-16:14:41.765;_Stage1_Tack_Turtle_;monitor_sample;0.5775063
2020-01-22-16:15:12.365;_Stage1_Tack_Turtle_;monitor_sample;0.5759315
2020-01-22-16:15:42.965;_Stage1_Tack_Turtle_;monitor_sample;0.5706162
2020-01-22-16:16:13.765;_Stage1_Tack_Turtle_;monitor_sample;0.5775534
2020-01-22-16:16:44.377;_Stage1_Tack_Turtle_;monitor_sample;0.5720092
2020-01-22-16:17:14.965;_Stage1_Tack_Turtle_;monitor_sample;0.5702258
2020-01-22-16:17:45.765;_Stage1_Tack_Turtle_;monitor_sample;0.5756433
2020-01-22-16:18:16.373;_Stage1_Tack_Turtle_;monitor_sample;0.572317
2020-01-22-16:18:46.965;_Stage1_Tack_Turtle_;monitor_sample;0.5722686
2020-01-22-16:19:17.765;_Stage1_Tack_Turtle_;monitor_sample;0.5779378
2020-01-22-16:19:48.365;_Stage1_Tack_Turtle_;monitor_sample;0.5731228
2020-01-22-16:20:18.969;_Stage1_Tack_Turtle_;monitor_sample;0.5738448
2020-01-22-16:20:49.565;_Stage1_Tack_Turtle_;monitor_sample;0.5759154
2020-01-22-16:21:20.365;_Stage1_Tack_Turtle_;monitor_sample;0.5689358
2020-01-22-16:21:50.965;_Stage1_Tack_Turtle_;monitor_sample;0.5728774
2020-01-22-16:22:21.565;_Stage1_Tack_Turtle_;monitor_sample;0.5720776
2020-01-22-17:14:06.967;_Stage1_Tack_Turtle_;speed_change_monitor;0.5747828
2020-01-22-17:14:37.763;_Stage1_Tack_Turtle_;speed_change_monitor;0.5800722
2020-01-22-17:15:08.563;_Stage1_Tack_Turtle_;monitor_sample;0.571986
2020-01-22-17:15:39.163;_Stage1_Tack_Turtle_;monitor_sample;0.5722208
2020-01-22-17:16:09.963;_Stage1_Tack_Turtle_;monitor_sample;0.5773388
2020-01-22-17:16:40.563;_Stage1_Tack_Turtle_;monitor_sample;0.5762004
2020-01-22-17:17:11.363;_Stage1_Tack_Turtle_;monitor_sample;0.5784293
2020-01-22-17:17:41.963;_Stage1_Tack_Turtle_;monitor_sample;0.5732603
2020-01-22-17:18:12.763;_Stage1_Tack_Turtle_;monitor_sample;0.5749676
2020-01-22-17:18:43.363;_Stage1_Tack_Turtle_;monitor_sample;0.5735148
2020-01-22-17:19:14.167;_Stage1_Tack_Turtle_;monitor_sample;0.5737694
2020-01-22-17:19:44.767;_Stage1_Tack_Turtle_;monitor_sample;0.577035
2020-01-22-17:20:15.563;_Stage1_Tack_Turtle_;monitor_sample;0.5715276
2020-01-22-17:20:46.163;_Stage1_Tack_Turtle_;monitor_sample;0.5757718
2020-01-22-17:21:16.967;_Stage1_Tack_Turtle_;monitor_sample;0.5768834
2020-01-22-17:21:47.563;_Stage1_Tack_Turtle_;monitor_sample;0.5786274
2020-01-22-17:22:18.363;_Stage1_Tack_Turtle_;monitor_sample;0.579791
2020-01-22-17:22:48.963;_Stage1_Tack_Turtle_;monitor_sample;0.577329
2020-01-22-17:23:19.564;_Stage1_Tack_Turtle_;monitor_sample;0.5745718
2020-01-22-17:23:50.363;_Stage1_Tack_Turtle_;monitor_sample;0.5779882
