DT#2020-01-23-09:10:07;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:10:07.285;_TwistS_Turtle_;speed_change_teach;1.880811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:08.685;_TwistS_Turtle_;teach_sample;1.846303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:10.285;_TwistS_Turtle_;teach_sample;1.836308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:11.685;_TwistS_Turtle_;teach_sample;1.845346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:13.085;_TwistS_Turtle_;teach_sample;1.842994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:14.725;_TwistS_Turtle_;teach_sample;1.8493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:16.086;_TwistS_Turtle_;teach_sample;1.843168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:17.485;_TwistS_Turtle_;teach_sample;1.84978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:18.889;_TwistS_Turtle_;teach_sample;1.851376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:20.285;_TwistS_Turtle_;teach_sample;1.859857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:21.885;_TwistS_Turtle_;teach_sample;1.863039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:23.289;_TwistS_Turtle_;teach_sample;1.860935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:24.685;_TwistS_Turtle_;teach_sample;1.87272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:26.089;_TwistS_Turtle_;teach_sample;1.8584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:27.485;_TwistS_Turtle_;teach_sample;1.85827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:29.085;_TwistS_Turtle_;teach_sample;1.871575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:30.485;_TwistS_Turtle_;teach_sample;1.865535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:06.485;_TwistS_Turtle_;speed_change_teach;1.860805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:08.085;_TwistS_Turtle_;teach_sample;1.830095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:09.485;_TwistS_Turtle_;teach_sample;1.836625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:10.885;_TwistS_Turtle_;teach_sample;1.834264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:12.485;_TwistS_Turtle_;teach_sample;1.847975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:13.885;_TwistS_Turtle_;teach_sample;1.84864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:15.285;_TwistS_Turtle_;teach_sample;1.844447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:16.685;_TwistS_Turtle_;teach_sample;1.8487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:46.085;_TwistS_Turtle_;speed_change_teach;1.88133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:47.685;_TwistS_Turtle_;teach_sample;1.906836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:49.085;_TwistS_Turtle_;teach_sample;1.885997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:50.485;_TwistS_Turtle_;teach_sample;1.896153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:52.085;_TwistS_Turtle_;teach_sample;1.903131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:53.485;_TwistS_Turtle_;teach_sample;1.884601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:54.885;_TwistS_Turtle_;teach_sample;1.884265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:56.485;_TwistS_Turtle_;monitor_sample;1.889304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:57.885;_TwistS_Turtle_;monitor_sample;1.886592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:59.289;_TwistS_Turtle_;monitor_sample;1.891437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:00.689;_TwistS_Turtle_;monitor_sample;1.87992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:02.286;_TwistS_Turtle_;monitor_sample;1.891401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:03.689;_TwistS_Turtle_;monitor_sample;1.886082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:05.086;_TwistS_Turtle_;monitor_sample;1.884169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:06.485;_TwistS_Turtle_;monitor_sample;1.879409;0.0;0.0;0.0;0.0;0.0;0.0
