DT#2020-01-23-11:33:12;_TwistS_Full_;AVERAGE;0.760081;-1;-1;-1;-1;-1;-1
2020-01-23-16:54:05.962;_TwistS_Full_;monitor_sample;0.7508988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:29.362;_TwistS_Full_;monitor_sample;0.7482896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:52.762;_TwistS_Full_;monitor_sample;0.7414101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:20.163;_TwistS_Full_;speed_change_monitor;0.7493012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:43.563;_TwistS_Full_;speed_change_monitor;0.7534069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:06.963;_TwistS_Full_;monitor_sample;0.748848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:30.363;_TwistS_Full_;monitor_sample;0.7455145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:53.763;_TwistS_Full_;monitor_sample;0.7439188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:17.163;_TwistS_Full_;monitor_sample;0.750241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:40.563;_TwistS_Full_;monitor_sample;0.7527974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:03.963;_TwistS_Full_;monitor_sample;0.7486074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:27.363;_TwistS_Full_;monitor_sample;0.7551662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:50.763;_TwistS_Full_;monitor_sample;0.7533822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:14.167;_TwistS_Full_;monitor_sample;0.760064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:37.567;_TwistS_Full_;monitor_sample;0.745505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:00.964;_TwistS_Full_;monitor_sample;0.7571946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:24.368;_TwistS_Full_;monitor_sample;0.7427742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:47.764;_TwistS_Full_;monitor_sample;0.7593468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:11.164;_TwistS_Full_;monitor_sample;0.7531585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:34.564;_TwistS_Full_;monitor_sample;0.7527966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:57.964;_TwistS_Full_;monitor_sample;0.7397194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:21.364;_TwistS_Full_;monitor_sample;0.7401685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:44.765;_TwistS_Full_;monitor_sample;0.7606548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:08.164;_TwistS_Full_;monitor_sample;0.749245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:31.564;_TwistS_Full_;monitor_sample;0.748726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:54.964;_TwistS_Full_;monitor_sample;0.7539466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:18.364;_TwistS_Full_;monitor_sample;0.7491476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:41.764;_TwistS_Full_;monitor_sample;0.7504822;0.0;0.0;0.0;0.0;0.0;0.0
