2020-01-20-11:41:56.145;_TwistZ_Full_;cold_machine;0.7755437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:19.545;_TwistZ_Full_;cold_machine;0.7745548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:42.973;_TwistZ_Full_;cold_machine;0.7717264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:06.345;_TwistZ_Full_;cold_machine;0.7689557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:29.745;_TwistZ_Full_;cold_machine;0.7744963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:53.146;_TwistZ_Full_;cold_machine;0.771551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:16.546;_TwistZ_Full_;cold_machine;0.7704271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:39.946;_TwistZ_Full_;cold_machine;0.7683476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:03.346;_TwistZ_Full_;cold_machine;0.776537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:26.746;_TwistZ_Full_;cold_machine;0.7725031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:06.149;_TwistZ_Full_;cold_machine;0.7715032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:29.549;_TwistZ_Full_;speed_change_teach;0.7689584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:52.949;_TwistZ_Full_;speed_change_teach;0.7655344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:16.350;_TwistZ_Full_;teach_sample;0.7679616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:39.750;_TwistZ_Full_;teach_sample;0.7722298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:03.150;_TwistZ_Full_;teach_sample;0.7705416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:26.550;_TwistZ_Full_;teach_sample;0.7690176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:49.950;_TwistZ_Full_;teach_sample;0.7743314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:13.351;_TwistZ_Full_;teach_sample;0.7667915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:36.751;_TwistZ_Full_;teach_sample;0.7688656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:00.151;_TwistZ_Full_;teach_sample;0.7755677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:23.551;_TwistZ_Full_;teach_sample;0.7614403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:46.951;_TwistZ_Full_;teach_sample;0.7714604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:10.352;_TwistZ_Full_;teach_sample;0.771499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:33.552;_TwistZ_Full_;teach_sample;0.7659684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:56.960;_TwistZ_Full_;teach_sample;0.7628068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:20.352;_TwistZ_Full_;teach_sample;0.7738726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:43.752;_TwistZ_Full_;teach_sample;0.768186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:07.152;_TwistZ_Full_;teach_sample;0.7658392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:30.557;_TwistZ_Full_;teach_sample;0.7683362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:53.953;_TwistZ_Full_;teach_sample;0.7685375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:17.353;_TwistZ_Full_;teach_sample;0.7699662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:40.753;_TwistZ_Full_;teach_sample;0.7635347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:04.154;_TwistZ_Full_;teach_sample;0.7690937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:27.554;_TwistZ_Full_;teach_sample;0.7734514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:50.954;_TwistZ_Full_;teach_sample;0.7739268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:14.354;_TwistZ_Full_;teach_sample;0.7677054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:37.754;_TwistZ_Full_;teach_sample;0.7711694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:01.155;_TwistZ_Full_;teach_sample;0.7720204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:24.555;_TwistZ_Full_;teach_sample;0.7719604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:47.755;_TwistZ_Full_;teach_sample;0.7665304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:11.155;_TwistZ_Full_;teach_sample;0.7692176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:34.555;_TwistZ_Full_;teach_sample;0.7774895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:57.956;_TwistZ_Full_;teach_sample;0.7710065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:21.356;_TwistZ_Full_;teach_sample;0.7711689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:44.756;_TwistZ_Full_;teach_sample;0.7686556;0.0;0.0;0.0;0.0;0.0;0.0
