DT#2020-01-21-16:07:57;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:07:57.014;_TwistS_Full_;speed_change_teach;0.8279199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:20.215;_TwistS_Full_;speed_change_teach;0.8298058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:43.615;_TwistS_Full_;teach_sample;0.83869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:07.015;_TwistS_Full_;teach_sample;0.8465295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:30.415;_TwistS_Full_;teach_sample;0.8387312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:53.815;_TwistS_Full_;teach_sample;0.8331888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:17.216;_TwistS_Full_;teach_sample;0.8420936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:10:40.620;_TwistS_Full_;teach_sample;0.8519322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:03.816;_TwistS_Full_;teach_sample;0.8444116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:27.216;_TwistS_Full_;teach_sample;0.8534401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:11:50.617;_TwistS_Full_;teach_sample;0.8389758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:14.017;_TwistS_Full_;teach_sample;0.8441958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:12:37.417;_TwistS_Full_;teach_sample;0.8327991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:00.818;_TwistS_Full_;teach_sample;0.8428649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:24.235;_TwistS_Full_;teach_sample;0.8501297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:47.618;_TwistS_Full_;teach_sample;0.8459466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:11.018;_TwistS_Full_;teach_sample;0.8488111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:34.218;_TwistS_Full_;teach_sample;0.8454713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:57.619;_TwistS_Full_;teach_sample;0.8534405;0.0;0.0;0.0;0.0;0.0;0.0
