DT#2020-01-22-11:14:02;_Stage2_Tack_Buffer_;AVERAGE;0.632029
2020-01-22-12:02:26.370;_Stage2_Tack_Buffer_;monitor_sample;0.6246674
2020-01-22-12:02:39.570;_Stage2_Tack_Buffer_;monitor_sample;0.6180615
2020-01-22-12:02:52.770;_Stage2_Tack_Buffer_;monitor_sample;0.6206386
2020-01-22-12:03:05.971;_Stage2_Tack_Buffer_;monitor_sample;0.6189252
2020-01-22-12:03:18.970;_Stage2_Tack_Buffer_;monitor_sample;0.6294776
2020-01-22-12:03:32.171;_Stage2_Tack_Buffer_;monitor_sample;0.6346748
2020-01-22-12:03:45.371;_Stage2_Tack_Buffer_;monitor_sample;0.6382752
2020-01-22-12:03:58.571;_Stage2_Tack_Buffer_;monitor_sample;0.624585
2020-01-22-12:04:11.771;_Stage2_Tack_Buffer_;monitor_sample;0.625575
2020-01-22-12:04:24.971;_Stage2_Tack_Buffer_;monitor_sample;0.6193802
2020-01-22-12:04:38.172;_Stage2_Tack_Buffer_;monitor_sample;0.622423
2020-01-22-12:04:51.372;_Stage2_Tack_Buffer_;monitor_sample;0.6326238
2020-01-22-12:05:04.604;_Stage2_Tack_Buffer_;monitor_sample;0.6266325
2020-01-22-12:23:13.387;_Stage2_Tack_Buffer_;speed_change_monitor;0.6318766
2020-01-22-12:23:26.587;_Stage2_Tack_Buffer_;speed_change_monitor;0.6275625
2020-01-22-12:23:39.787;_Stage2_Tack_Buffer_;monitor_sample;0.6263757
2020-01-22-12:23:52.988;_Stage2_Tack_Buffer_;monitor_sample;0.6358179
2020-01-22-12:24:05.988;_Stage2_Tack_Buffer_;monitor_sample;0.6348408
2020-01-22-12:24:19.188;_Stage2_Tack_Buffer_;monitor_sample;0.62701
2020-01-22-12:24:32.388;_Stage2_Tack_Buffer_;monitor_sample;0.6320213
2020-01-22-12:24:45.592;_Stage2_Tack_Buffer_;monitor_sample;0.6309558
2020-01-22-12:24:58.788;_Stage2_Tack_Buffer_;monitor_sample;0.6352055
2020-01-22-12:25:11.989;_Stage2_Tack_Buffer_;monitor_sample;0.6279911
2020-01-22-12:25:25.189;_Stage2_Tack_Buffer_;monitor_sample;0.6260314
2020-01-22-12:25:38.389;_Stage2_Tack_Buffer_;monitor_sample;0.6193462
2020-01-22-12:25:51.589;_Stage2_Tack_Buffer_;monitor_sample;0.6257152
2020-01-22-12:26:04.794;_Stage2_Tack_Buffer_;monitor_sample;0.6253218
2020-01-22-12:48:45.408;_Stage2_Tack_Buffer_;speed_change_monitor;0.6482579
2020-01-22-12:48:58.608;_Stage2_Tack_Buffer_;speed_change_monitor;0.6486413
2020-01-22-12:49:11.809;_Stage2_Tack_Buffer_;monitor_sample;0.6376856
2020-01-22-12:49:25.009;_Stage2_Tack_Buffer_;monitor_sample;0.6344403
2020-01-22-12:49:38.209;_Stage2_Tack_Buffer_;monitor_sample;0.6357646
2020-01-22-12:49:51.409;_Stage2_Tack_Buffer_;monitor_sample;0.6271716
2020-01-22-12:50:04.649;_Stage2_Tack_Buffer_;monitor_sample;0.6337638
2020-01-22-12:50:17.810;_Stage2_Tack_Buffer_;monitor_sample;0.632246
2020-01-22-12:50:31.010;_Stage2_Tack_Buffer_;monitor_sample;0.6328308
2020-01-22-12:50:44.210;_Stage2_Tack_Buffer_;monitor_sample;0.6458372
2020-01-22-12:50:57.214;_Stage2_Tack_Buffer_;monitor_sample;0.6481859
2020-01-22-12:51:10.410;_Stage2_Tack_Buffer_;monitor_sample;0.648661
2020-01-22-12:51:23.610;_Stage2_Tack_Buffer_;monitor_sample;0.657126
2020-01-22-12:51:36.819;_Stage2_Tack_Buffer_;monitor_sample;0.6625725
2020-01-22-12:51:50.011;_Stage2_Tack_Buffer_;monitor_sample;0.6411352
2020-01-22-13:14:31.630;_Stage2_Tack_Buffer_;speed_change_monitor;0.637497
2020-01-22-13:14:44.630;_Stage2_Tack_Buffer_;speed_change_monitor;0.6503066
2020-01-22-13:14:57.830;_Stage2_Tack_Buffer_;monitor_sample;0.65857
2020-01-22-13:15:11.030;_Stage2_Tack_Buffer_;monitor_sample;0.653913
2020-01-22-13:15:24.230;_Stage2_Tack_Buffer_;monitor_sample;0.6464548
2020-01-22-13:15:37.431;_Stage2_Tack_Buffer_;monitor_sample;0.6386917
2020-01-22-13:15:50.632;_Stage2_Tack_Buffer_;monitor_sample;0.6301233
2020-01-22-13:16:03.831;_Stage2_Tack_Buffer_;monitor_sample;0.6209266
2020-01-22-13:16:17.031;_Stage2_Tack_Buffer_;monitor_sample;0.6285527
2020-01-22-13:16:30.231;_Stage2_Tack_Buffer_;monitor_sample;0.6338768
2020-01-22-13:16:43.432;_Stage2_Tack_Buffer_;monitor_sample;0.6369678
2020-01-22-13:16:56.432;_Stage2_Tack_Buffer_;monitor_sample;0.6464784
2020-01-22-13:17:09.632;_Stage2_Tack_Buffer_;monitor_sample;0.6406398
2020-01-22-13:17:22.832;_Stage2_Tack_Buffer_;monitor_sample;0.6334042
2020-01-22-13:43:17.054;_Stage2_Tack_Buffer_;speed_change_monitor;0.632835
2020-01-22-13:43:30.254;_Stage2_Tack_Buffer_;speed_change_monitor;0.6435451
2020-01-22-13:43:43.454;_Stage2_Tack_Buffer_;monitor_sample;0.6340007
2020-01-22-13:43:56.654;_Stage2_Tack_Buffer_;monitor_sample;0.6397182
2020-01-22-13:44:09.858;_Stage2_Tack_Buffer_;monitor_sample;0.6299682
2020-01-22-13:44:23.055;_Stage2_Tack_Buffer_;monitor_sample;0.6331844
2020-01-22-13:44:36.055;_Stage2_Tack_Buffer_;monitor_sample;0.634973
2020-01-22-13:44:49.255;_Stage2_Tack_Buffer_;monitor_sample;0.6282624
2020-01-22-13:45:02.455;_Stage2_Tack_Buffer_;monitor_sample;0.6420526
2020-01-22-13:45:15.655;_Stage2_Tack_Buffer_;monitor_sample;0.6345679
2020-01-22-13:45:28.855;_Stage2_Tack_Buffer_;monitor_sample;0.6395394
2020-01-22-13:45:42.056;_Stage2_Tack_Buffer_;monitor_sample;0.6344225
2020-01-22-13:45:55.256;_Stage2_Tack_Buffer_;monitor_sample;0.6406651
2020-01-22-13:46:08.456;_Stage2_Tack_Buffer_;monitor_sample;0.6331916
2020-01-22-14:09:16.895;_Stage2_Tack_Buffer_;speed_change_monitor;0.6302101
2020-01-22-14:09:30.076;_Stage2_Tack_Buffer_;speed_change_monitor;0.6223333
2020-01-22-14:09:43.276;_Stage2_Tack_Buffer_;monitor_sample;0.6231725
2020-01-22-14:09:56.476;_Stage2_Tack_Buffer_;monitor_sample;0.6249151
2020-01-22-14:10:09.480;_Stage2_Tack_Buffer_;monitor_sample;0.6319466
2020-01-22-14:10:22.676;_Stage2_Tack_Buffer_;monitor_sample;0.639681
2020-01-22-14:10:35.876;_Stage2_Tack_Buffer_;monitor_sample;0.640373
2020-01-22-14:10:49.076;_Stage2_Tack_Buffer_;monitor_sample;0.6363912
2020-01-22-14:11:02.277;_Stage2_Tack_Buffer_;monitor_sample;0.6315506
2020-01-22-14:11:15.478;_Stage2_Tack_Buffer_;monitor_sample;0.6243337
2020-01-22-14:11:28.677;_Stage2_Tack_Buffer_;monitor_sample;0.638299
2020-01-22-14:11:41.878;_Stage2_Tack_Buffer_;monitor_sample;0.6330774
2020-01-22-14:11:55.079;_Stage2_Tack_Buffer_;monitor_sample;0.6391736
2020-01-22-14:12:08.279;_Stage2_Tack_Buffer_;monitor_sample;0.6440625
2020-01-22-15:41:09.553;_Stage2_Tack_Buffer_;speed_change_monitor;0.6381915
2020-01-22-15:41:22.752;_Stage2_Tack_Buffer_;speed_change_monitor;0.6496622
2020-01-22-15:41:35.953;_Stage2_Tack_Buffer_;monitor_sample;0.654786
2020-01-22-15:41:49.153;_Stage2_Tack_Buffer_;monitor_sample;0.6471612
2020-01-22-15:42:02.353;_Stage2_Tack_Buffer_;monitor_sample;0.6492167
