DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-12:17:49.157;_TwistZ_Full_;monitor_sample;0.7697223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:12.557;_TwistZ_Full_;monitor_sample;0.761224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:35.758;_TwistZ_Full_;monitor_sample;0.7828203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:59.157;_TwistZ_Full_;monitor_sample;0.771232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:22.558;_TwistZ_Full_;monitor_sample;0.7764304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:45.958;_TwistZ_Full_;monitor_sample;0.7743572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:09.357;_TwistZ_Full_;monitor_sample;0.7738622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:32.757;_TwistZ_Full_;monitor_sample;0.7846328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:56.157;_TwistZ_Full_;monitor_sample;0.7655244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:19.557;_TwistZ_Full_;monitor_sample;0.7858836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:42.957;_TwistZ_Full_;monitor_sample;0.7761929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:06.357;_TwistZ_Full_;monitor_sample;0.7710817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:29.757;_TwistZ_Full_;monitor_sample;0.7817994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:53.157;_TwistZ_Full_;monitor_sample;0.7620958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:16.558;_TwistZ_Full_;monitor_sample;0.7750184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:39.958;_TwistZ_Full_;monitor_sample;0.7808054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:03.358;_TwistZ_Full_;monitor_sample;0.7893396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:26.758;_TwistZ_Full_;monitor_sample;0.7796014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:50.159;_TwistZ_Full_;monitor_sample;0.7748233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:13.558;_TwistZ_Full_;monitor_sample;0.7797792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:36.958;_TwistZ_Full_;monitor_sample;0.7728904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:00.358;_TwistZ_Full_;monitor_sample;0.7667432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:23.758;_TwistZ_Full_;monitor_sample;0.7773784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:47.158;_TwistZ_Full_;monitor_sample;0.7716044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:10.558;_TwistZ_Full_;monitor_sample;0.774683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:33.958;_TwistZ_Full_;monitor_sample;0.7762047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:57.358;_TwistZ_Full_;monitor_sample;0.776569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:20.758;_TwistZ_Full_;monitor_sample;0.7731774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:44.158;_TwistZ_Full_;monitor_sample;0.7720297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:07.558;_TwistZ_Full_;monitor_sample;0.7737484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:30.959;_TwistZ_Full_;monitor_sample;0.7726152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:54.359;_TwistZ_Full_;monitor_sample;0.7735449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:17.759;_TwistZ_Full_;monitor_sample;0.775486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:41.186;_TwistZ_Full_;monitor_sample;0.7787214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:04.559;_TwistZ_Full_;monitor_sample;0.7823752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:27.959;_TwistZ_Full_;monitor_sample;0.7759311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:51.359;_TwistZ_Full_;monitor_sample;0.7868028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:14.759;_TwistZ_Full_;monitor_sample;0.7752754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:38.163;_TwistZ_Full_;monitor_sample;0.7676594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:01.563;_TwistZ_Full_;monitor_sample;0.784392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:24.963;_TwistZ_Full_;monitor_sample;0.7614876;0.0;0.0;0.0;0.0;0.0;0.0
