DT#2020-01-23-11:49:09;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:49:09.161;_Stage2_Tack_Full_;speed_change_teach;0.5460264
2020-01-23-11:49:20.761;_Stage2_Tack_Full_;speed_change_teach;0.5414778
2020-01-23-11:49:32.361;_Stage2_Tack_Full_;speed_change_teach;0.5352416
2020-01-23-11:49:43.961;_Stage2_Tack_Full_;speed_change_teach;0.5478444
2020-01-23-11:49:55.761;_Stage2_Tack_Full_;speed_change_teach;0.5408866
2020-01-23-11:50:07.361;_Stage2_Tack_Full_;teach_sample;0.5420616
2020-01-23-11:50:18.961;_Stage2_Tack_Full_;teach_sample;0.5893622
2020-01-23-11:50:30.561;_Stage2_Tack_Full_;teach_sample;0.5593946
2020-01-23-11:50:42.361;_Stage2_Tack_Full_;teach_sample;0.5617456
2020-01-23-12:18:26.158;_Stage2_Tack_Full_;speed_change_teach;0.5884122
2020-01-23-12:18:37.758;_Stage2_Tack_Full_;speed_change_teach;0.603404
2020-01-23-12:18:49.558;_Stage2_Tack_Full_;speed_change_teach;0.5855762
2020-01-23-12:19:01.158;_Stage2_Tack_Full_;speed_change_teach;0.5823608
2020-01-23-12:19:12.759;_Stage2_Tack_Full_;speed_change_teach;0.59402
2020-01-23-12:19:24.558;_Stage2_Tack_Full_;teach_sample;0.5801664
2020-01-23-12:19:36.159;_Stage2_Tack_Full_;teach_sample;0.5705706
2020-01-23-12:19:47.759;_Stage2_Tack_Full_;teach_sample;0.5595792
2020-01-23-12:19:59.359;_Stage2_Tack_Full_;teach_sample;0.5735199
2020-01-23-12:20:11.158;_Stage2_Tack_Full_;teach_sample;0.5672982
2020-01-23-12:20:22.759;_Stage2_Tack_Full_;teach_sample;0.555494
2020-01-23-12:20:34.358;_Stage2_Tack_Full_;teach_sample;0.564241
2020-01-23-12:20:46.158;_Stage2_Tack_Full_;teach_sample;0.5665667
2020-01-23-12:20:57.758;_Stage2_Tack_Full_;teach_sample;0.5579694
2020-01-23-12:21:09.362;_Stage2_Tack_Full_;teach_sample;0.5652465
2020-01-23-12:21:21.162;_Stage2_Tack_Full_;teach_sample;0.564585
2020-01-23-12:21:32.758;_Stage2_Tack_Full_;teach_sample;0.5703973
2020-01-23-12:21:44.358;_Stage2_Tack_Full_;teach_sample;0.5678103
2020-01-23-12:21:55.958;_Stage2_Tack_Full_;teach_sample;0.5545562
2020-01-23-12:22:07.758;_Stage2_Tack_Full_;teach_sample;0.5494258
2020-01-23-12:22:19.358;_Stage2_Tack_Full_;teach_sample;0.54892
2020-01-23-12:22:30.958;_Stage2_Tack_Full_;teach_sample;0.5604719
2020-01-23-12:22:42.758;_Stage2_Tack_Full_;teach_sample;0.558012
