DT#2020-01-22-10:42:38;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-10:42:37.974;_Stage2_Tack_Buffer_;cold_machine;0.6257106
2020-01-22-10:42:51.174;_Stage2_Tack_Buffer_;cold_machine;0.6444233
2020-01-22-10:43:04.374;_Stage2_Tack_Buffer_;cold_machine;0.6407768
2020-01-22-10:43:17.574;_Stage2_Tack_Buffer_;cold_machine;0.6570791
2020-01-22-10:43:30.774;_Stage2_Tack_Buffer_;cold_machine;0.6544138
2020-01-22-10:43:43.774;_Stage2_Tack_Buffer_;cold_machine;0.6438169
2020-01-22-10:43:56.974;_Stage2_Tack_Buffer_;cold_machine;0.6383072
2020-01-22-10:44:10.174;_Stage2_Tack_Buffer_;cold_machine;0.6353442
2020-01-22-10:44:23.374;_Stage2_Tack_Buffer_;cold_machine;0.6523128
2020-01-22-10:44:36.574;_Stage2_Tack_Buffer_;cold_machine;0.6449818
2020-01-22-10:44:49.774;_Stage2_Tack_Buffer_;cold_machine;0.6455452
2020-01-22-10:45:02.974;_Stage2_Tack_Buffer_;cold_machine;0.6493522
2020-01-22-10:45:15.974;_Stage2_Tack_Buffer_;cold_machine;0.6488706
2020-01-22-10:45:29.174;_Stage2_Tack_Buffer_;cold_machine;0.644243
2020-01-22-10:45:42.374;_Stage2_Tack_Buffer_;cold_machine;0.6307482
2020-01-22-10:45:55.574;_Stage2_Tack_Buffer_;cold_machine;0.6315984
2020-01-22-10:46:08.774;_Stage2_Tack_Buffer_;cold_machine;0.6423787
