DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-23-08:52:16.192;_TwistZ_Full_;speed_change_monitor;0.7818238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:39.592;_TwistZ_Full_;speed_change_monitor;0.7287138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:02.992;_TwistZ_Full_;monitor_sample;0.745453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:26.192;_TwistZ_Full_;monitor_sample;0.7369426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:49.592;_TwistZ_Full_;monitor_sample;0.7476845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:12.992;_TwistZ_Full_;monitor_sample;0.7485493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:36.392;_TwistZ_Full_;monitor_sample;0.7502974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:59.592;_TwistZ_Full_;monitor_sample;0.7511697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:22.993;_TwistZ_Full_;monitor_sample;0.7643627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:46.393;_TwistZ_Full_;monitor_sample;0.7612836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:09.793;_TwistZ_Full_;monitor_sample;0.7683963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:33.193;_TwistZ_Full_;monitor_sample;0.7623681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:56.393;_TwistZ_Full_;monitor_sample;0.7698296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:19.793;_TwistZ_Full_;monitor_sample;0.7685103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:43.194;_TwistZ_Full_;monitor_sample;0.7610871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:06.593;_TwistZ_Full_;monitor_sample;0.771791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:29.997;_TwistZ_Full_;monitor_sample;0.7789778;0.0;0.0;0.0;0.0;0.0;0.0
