DT#2020-01-22-13:29:01;_TwistS_Full_;AVERAGE;0.841126;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:39.531;_TwistS_Full_;monitor_sample;0.8387215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:02.931;_TwistS_Full_;monitor_sample;0.836318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:26.131;_TwistS_Full_;monitor_sample;0.8287048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:13.930;_TwistS_Full_;speed_change_monitor;0.8341562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:37.330;_TwistS_Full_;speed_change_monitor;0.8220764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:00.530;_TwistS_Full_;monitor_sample;0.83225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:23.930;_TwistS_Full_;monitor_sample;0.8337729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:47.330;_TwistS_Full_;monitor_sample;0.8222132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:10.738;_TwistS_Full_;monitor_sample;0.8231608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:34.130;_TwistS_Full_;monitor_sample;0.8291914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:57.534;_TwistS_Full_;monitor_sample;0.8229924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:20.730;_TwistS_Full_;monitor_sample;0.8317675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:44.130;_TwistS_Full_;monitor_sample;0.8361428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:07.530;_TwistS_Full_;monitor_sample;0.8393018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:30.930;_TwistS_Full_;monitor_sample;0.8392977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:54.330;_TwistS_Full_;monitor_sample;0.8275677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:17.730;_TwistS_Full_;monitor_sample;0.8291394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:40.930;_TwistS_Full_;monitor_sample;0.8350309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:04.330;_TwistS_Full_;monitor_sample;0.824067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:27.730;_TwistS_Full_;monitor_sample;0.8431342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:51.130;_TwistS_Full_;monitor_sample;0.8308975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:14.530;_TwistS_Full_;monitor_sample;0.831741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:37.929;_TwistS_Full_;monitor_sample;0.8315604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:01.129;_TwistS_Full_;monitor_sample;0.8377242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:24.533;_TwistS_Full_;monitor_sample;0.8434712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:47.929;_TwistS_Full_;monitor_sample;0.8269768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:11.333;_TwistS_Full_;monitor_sample;0.8349474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:34.749;_TwistS_Full_;monitor_sample;0.8325938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:57.929;_TwistS_Full_;monitor_sample;0.8334932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:21.333;_TwistS_Full_;monitor_sample;0.8321629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:44.729;_TwistS_Full_;monitor_sample;0.8305872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:08.129;_TwistS_Full_;monitor_sample;0.8339488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:31.529;_TwistS_Full_;monitor_sample;0.824922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:54.929;_TwistS_Full_;monitor_sample;0.8372806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:18.129;_TwistS_Full_;monitor_sample;0.8298545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:41.529;_TwistS_Full_;monitor_sample;0.8305866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:04.929;_TwistS_Full_;monitor_sample;0.8295381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:28.329;_TwistS_Full_;monitor_sample;0.8335746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:51.729;_TwistS_Full_;monitor_sample;0.8222269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:15.129;_TwistS_Full_;monitor_sample;0.8253705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:38.329;_TwistS_Full_;monitor_sample;0.8215706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:01.729;_TwistS_Full_;monitor_sample;0.8308062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:25.132;_TwistS_Full_;monitor_sample;0.8259466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:48.528;_TwistS_Full_;monitor_sample;0.8344616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:11.928;_TwistS_Full_;monitor_sample;0.825525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:35.328;_TwistS_Full_;monitor_sample;0.8311048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:58.528;_TwistS_Full_;monitor_sample;0.8309188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:21.928;_TwistS_Full_;monitor_sample;0.837031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:45.332;_TwistS_Full_;monitor_sample;0.822232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:08.728;_TwistS_Full_;monitor_sample;0.8374625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:32.128;_TwistS_Full_;monitor_sample;0.8223794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:55.528;_TwistS_Full_;monitor_sample;0.8247354;0.0;0.0;0.0;0.0;0.0;0.0
