DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-15:39:48.953;_Stage2_Tack_Full_;monitor_sample;0.6344481
2020-01-22-15:40:00.753;_Stage2_Tack_Full_;monitor_sample;0.6355254
2020-01-22-15:40:12.353;_Stage2_Tack_Full_;monitor_sample;0.635297
2020-01-22-15:40:23.953;_Stage2_Tack_Full_;monitor_sample;0.6548046
2020-01-22-15:40:35.753;_Stage2_Tack_Full_;monitor_sample;0.6669166
2020-01-22-15:40:47.353;_Stage2_Tack_Full_;monitor_sample;0.6628481
2020-01-22-15:40:59.153;_Stage2_Tack_Full_;monitor_sample;0.6750256
2020-01-22-15:41:10.753;_Stage2_Tack_Full_;monitor_sample;0.6705162
2020-01-22-15:41:22.553;_Stage2_Tack_Full_;monitor_sample;0.6653078
2020-01-22-15:41:34.153;_Stage2_Tack_Full_;monitor_sample;0.6672816
2020-01-22-15:41:45.754;_Stage2_Tack_Full_;monitor_sample;0.6547432
2020-01-22-15:41:57.554;_Stage2_Tack_Full_;monitor_sample;0.6657672
2020-01-22-15:42:09.154;_Stage2_Tack_Full_;monitor_sample;0.6801055
2020-01-22-15:42:20.978;_Stage2_Tack_Full_;monitor_sample;0.673097
2020-01-22-15:42:32.554;_Stage2_Tack_Full_;monitor_sample;0.6768684
2020-01-22-15:42:44.358;_Stage2_Tack_Full_;monitor_sample;0.669372
2020-01-22-15:42:55.954;_Stage2_Tack_Full_;monitor_sample;0.6490756
2020-01-22-15:43:07.554;_Stage2_Tack_Full_;monitor_sample;0.6519946
2020-01-22-15:43:19.354;_Stage2_Tack_Full_;monitor_sample;0.6417008
2020-01-22-15:43:30.954;_Stage2_Tack_Full_;monitor_sample;0.645293
2020-01-22-15:43:42.754;_Stage2_Tack_Full_;monitor_sample;0.6655488
2020-01-22-15:43:54.354;_Stage2_Tack_Full_;monitor_sample;0.6948868
2020-01-22-15:44:06.154;_Stage2_Tack_Full_;monitor_sample;0.7057956
2020-01-22-15:44:17.755;_Stage2_Tack_Full_;monitor_sample;0.7145438
2020-01-22-15:44:29.359;_Stage2_Tack_Full_;monitor_sample;0.704066
2020-01-22-15:44:41.156;_Stage2_Tack_Full_;monitor_sample;0.6904198
2020-01-22-15:44:52.756;_Stage2_Tack_Full_;monitor_sample;0.6751668
