DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-12:57:13.085;_Stage1_Tack_Full_;monitor_sample;0.359515
2020-01-22-12:57:24.885;_Stage1_Tack_Full_;monitor_sample;0.349825
2020-01-22-12:57:36.485;_Stage1_Tack_Full_;monitor_sample;0.3524915
2020-01-22-12:57:48.285;_Stage1_Tack_Full_;monitor_sample;0.3526864
2020-01-22-12:57:59.885;_Stage1_Tack_Full_;monitor_sample;0.347965
2020-01-22-12:58:11.686;_Stage1_Tack_Full_;monitor_sample;0.3544305
2020-01-22-12:58:23.286;_Stage1_Tack_Full_;monitor_sample;0.3618064
2020-01-22-12:58:35.086;_Stage1_Tack_Full_;monitor_sample;0.3629614
2020-01-22-12:58:46.686;_Stage1_Tack_Full_;monitor_sample;0.357753
2020-01-22-12:58:58.486;_Stage1_Tack_Full_;monitor_sample;0.3592941
2020-01-22-12:59:10.087;_Stage1_Tack_Full_;monitor_sample;0.3459119
2020-01-22-12:59:21.886;_Stage1_Tack_Full_;monitor_sample;0.3541497
2020-01-22-12:59:33.486;_Stage1_Tack_Full_;monitor_sample;0.3574394
2020-01-22-12:59:45.286;_Stage1_Tack_Full_;monitor_sample;0.3576028
2020-01-22-12:59:56.886;_Stage1_Tack_Full_;monitor_sample;0.3491892
2020-01-22-13:00:08.686;_Stage1_Tack_Full_;monitor_sample;0.3573495
2020-01-22-13:00:20.287;_Stage1_Tack_Full_;monitor_sample;0.3482247
2020-01-22-13:00:32.087;_Stage1_Tack_Full_;monitor_sample;0.3595188
2020-01-22-13:00:43.687;_Stage1_Tack_Full_;monitor_sample;0.35967
2020-01-22-13:00:55.487;_Stage1_Tack_Full_;monitor_sample;0.3507942
2020-01-22-13:01:07.087;_Stage1_Tack_Full_;monitor_sample;0.352394
2020-01-22-13:01:18.887;_Stage1_Tack_Full_;monitor_sample;0.3594916
2020-01-22-13:01:30.487;_Stage1_Tack_Full_;monitor_sample;0.3558574
2020-01-22-13:01:42.287;_Stage1_Tack_Full_;monitor_sample;0.3532087
2020-01-22-13:01:53.891;_Stage1_Tack_Full_;monitor_sample;0.3574826
2020-01-22-13:02:05.703;_Stage1_Tack_Full_;monitor_sample;0.349143
2020-01-22-13:02:17.288;_Stage1_Tack_Full_;monitor_sample;0.3546416
2020-01-22-13:02:29.088;_Stage1_Tack_Full_;monitor_sample;0.3552836
2020-01-22-13:02:40.688;_Stage1_Tack_Full_;monitor_sample;0.3579908
2020-01-22-13:02:52.492;_Stage1_Tack_Full_;monitor_sample;0.3685526
2020-01-22-13:03:04.288;_Stage1_Tack_Full_;monitor_sample;0.348032
2020-01-22-13:03:15.888;_Stage1_Tack_Full_;monitor_sample;0.3577632
2020-01-22-13:03:27.688;_Stage1_Tack_Full_;monitor_sample;0.3552585
2020-01-22-13:03:39.288;_Stage1_Tack_Full_;monitor_sample;0.3540923
2020-01-22-13:03:51.088;_Stage1_Tack_Full_;monitor_sample;0.355984
2020-01-22-13:04:02.689;_Stage1_Tack_Full_;monitor_sample;0.3549494
2020-01-22-13:04:14.489;_Stage1_Tack_Full_;monitor_sample;0.356335
2020-01-22-13:04:26.089;_Stage1_Tack_Full_;monitor_sample;0.35678
2020-01-22-13:04:37.889;_Stage1_Tack_Full_;monitor_sample;0.3578265
2020-01-22-13:04:49.489;_Stage1_Tack_Full_;monitor_sample;0.3521578
2020-01-22-13:05:01.289;_Stage1_Tack_Full_;monitor_sample;0.3484951
2020-01-22-13:05:12.889;_Stage1_Tack_Full_;monitor_sample;0.3625388
2020-01-22-13:05:24.689;_Stage1_Tack_Full_;monitor_sample;0.3522719
2020-01-22-13:05:36.289;_Stage1_Tack_Full_;monitor_sample;0.3554884
2020-01-22-13:05:48.090;_Stage1_Tack_Full_;monitor_sample;0.356585
2020-01-22-13:05:59.690;_Stage1_Tack_Full_;monitor_sample;0.3509279
2020-01-22-13:06:11.490;_Stage1_Tack_Full_;monitor_sample;0.3615388
2020-01-22-13:06:23.090;_Stage1_Tack_Full_;monitor_sample;0.3596701
