DT#2020-01-22-16:03:21;_TwistS_Full_;AVERAGE;0.7815227;-1;-1;-1;-1;-1;-1
2020-01-22-17:38:36.946;_TwistS_Full_;speed_change_monitor;0.7733754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:00.147;_TwistS_Full_;speed_change_monitor;0.7636762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:23.547;_TwistS_Full_;monitor_sample;0.7589721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:46.747;_TwistS_Full_;monitor_sample;0.7646562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:10.147;_TwistS_Full_;monitor_sample;0.7581238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:33.352;_TwistS_Full_;monitor_sample;0.7696844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:56.548;_TwistS_Full_;monitor_sample;0.7638008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:19.948;_TwistS_Full_;monitor_sample;0.7696856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:43.149;_TwistS_Full_;monitor_sample;0.7647345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:06.557;_TwistS_Full_;monitor_sample;0.7764092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:29.749;_TwistS_Full_;monitor_sample;0.7757866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:53.149;_TwistS_Full_;monitor_sample;0.7690527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:16.350;_TwistS_Full_;monitor_sample;0.7680614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:39.750;_TwistS_Full_;monitor_sample;0.7678143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:02.950;_TwistS_Full_;monitor_sample;0.7709122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:26.354;_TwistS_Full_;monitor_sample;0.7648117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:49.551;_TwistS_Full_;monitor_sample;0.7727944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:12.751;_TwistS_Full_;monitor_sample;0.772722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:36.151;_TwistS_Full_;monitor_sample;0.7616169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:59.351;_TwistS_Full_;monitor_sample;0.7671342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:22.752;_TwistS_Full_;monitor_sample;0.7716854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:45.956;_TwistS_Full_;monitor_sample;0.7673555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:09.356;_TwistS_Full_;monitor_sample;0.7635692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:32.556;_TwistS_Full_;monitor_sample;0.7738571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:55.953;_TwistS_Full_;monitor_sample;0.7719128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:19.153;_TwistS_Full_;monitor_sample;0.7704438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:42.553;_TwistS_Full_;monitor_sample;0.7702696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:05.753;_TwistS_Full_;monitor_sample;0.7765985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:29.154;_TwistS_Full_;monitor_sample;0.771364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:52.354;_TwistS_Full_;monitor_sample;0.7708209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:15.754;_TwistS_Full_;monitor_sample;0.7699956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:38.955;_TwistS_Full_;monitor_sample;0.7714838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:02.355;_TwistS_Full_;monitor_sample;0.7744616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:01.758;_TwistS_Full_;speed_change_monitor;0.7818544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:25.162;_TwistS_Full_;speed_change_monitor;0.7753418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:48.366;_TwistS_Full_;monitor_sample;0.778774;0.0;0.0;0.0;0.0;0.0;0.0
