DT#2020-01-22-12:13:10;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-12:13:09.633;_Stage2_Tack_Full_;teach_sample;0.6098947
2020-01-22-12:13:21.237;_Stage2_Tack_Full_;teach_sample;0.610705
2020-01-22-12:13:33.033;_Stage2_Tack_Full_;teach_sample;0.6078742
2020-01-22-12:13:44.637;_Stage2_Tack_Full_;teach_sample;0.6134003
2020-01-22-12:13:56.233;_Stage2_Tack_Full_;teach_sample;0.6123249
2020-01-22-12:14:07.833;_Stage2_Tack_Full_;teach_sample;0.6128342
2020-01-22-12:14:19.633;_Stage2_Tack_Full_;teach_sample;0.6085326
2020-01-22-12:14:31.233;_Stage2_Tack_Full_;teach_sample;0.6104496
2020-01-22-12:14:42.833;_Stage2_Tack_Full_;teach_sample;0.6127936
2020-01-22-12:14:54.633;_Stage2_Tack_Full_;teach_sample;0.6076075
2020-01-22-12:15:06.233;_Stage2_Tack_Full_;teach_sample;0.6132062
2020-01-22-12:15:17.833;_Stage2_Tack_Full_;teach_sample;0.6053336
2020-01-22-12:15:29.433;_Stage2_Tack_Full_;teach_sample;0.6181851
2020-01-22-12:15:41.233;_Stage2_Tack_Full_;monitor_sample;0.6086085
2020-01-22-12:15:52.834;_Stage2_Tack_Full_;monitor_sample;0.6137722
2020-01-22-12:16:04.433;_Stage2_Tack_Full_;monitor_sample;0.6104712
2020-01-22-12:16:16.233;_Stage2_Tack_Full_;monitor_sample;0.6135852
2020-01-22-12:16:27.833;_Stage2_Tack_Full_;monitor_sample;0.60006
2020-01-22-12:16:39.433;_Stage2_Tack_Full_;monitor_sample;0.6146598
2020-01-22-12:16:51.033;_Stage2_Tack_Full_;monitor_sample;0.6135657
2020-01-22-12:17:02.833;_Stage2_Tack_Full_;monitor_sample;0.6184851
2020-01-22-12:17:14.433;_Stage2_Tack_Full_;monitor_sample;0.606141
2020-01-22-12:17:26.034;_Stage2_Tack_Full_;monitor_sample;0.6111944
2020-01-22-12:17:37.834;_Stage2_Tack_Full_;monitor_sample;0.617748
2020-01-22-12:17:49.434;_Stage2_Tack_Full_;monitor_sample;0.6096154
2020-01-22-12:18:01.034;_Stage2_Tack_Full_;monitor_sample;0.6149459
2020-01-22-12:18:12.834;_Stage2_Tack_Full_;monitor_sample;0.6017982
2020-01-22-12:18:24.434;_Stage2_Tack_Full_;monitor_sample;0.615057
2020-01-22-12:18:36.034;_Stage2_Tack_Full_;monitor_sample;0.6121384
2020-01-22-12:18:47.634;_Stage2_Tack_Full_;monitor_sample;0.6125736
2020-01-22-12:18:59.454;_Stage2_Tack_Full_;monitor_sample;0.6098942
2020-01-22-12:19:11.034;_Stage2_Tack_Full_;monitor_sample;0.6115702
2020-01-22-12:19:22.634;_Stage2_Tack_Full_;monitor_sample;0.610133
2020-01-22-12:19:34.434;_Stage2_Tack_Full_;monitor_sample;0.6122006
2020-01-22-12:19:46.034;_Stage2_Tack_Full_;monitor_sample;0.6120572
2020-01-22-12:19:57.634;_Stage2_Tack_Full_;monitor_sample;0.6127118
2020-01-22-12:20:09.234;_Stage2_Tack_Full_;monitor_sample;0.609769
2020-01-22-12:20:21.034;_Stage2_Tack_Full_;monitor_sample;0.6087274
2020-01-22-12:20:32.634;_Stage2_Tack_Full_;monitor_sample;0.6138214
2020-01-22-12:20:44.234;_Stage2_Tack_Full_;monitor_sample;0.6127311
2020-01-22-12:20:56.035;_Stage2_Tack_Full_;monitor_sample;0.618775
2020-01-22-12:21:07.634;_Stage2_Tack_Full_;monitor_sample;0.6127339
2020-01-22-12:21:19.234;_Stage2_Tack_Full_;monitor_sample;0.6169806
2020-01-22-12:21:31.034;_Stage2_Tack_Full_;monitor_sample;0.6156838
2020-01-22-12:21:42.635;_Stage2_Tack_Full_;monitor_sample;0.6112864
2020-01-22-12:21:54.234;_Stage2_Tack_Full_;monitor_sample;0.6144118
2020-01-22-12:22:05.834;_Stage2_Tack_Full_;monitor_sample;0.619721
2020-01-22-12:22:17.650;_Stage2_Tack_Full_;monitor_sample;0.6063895
2020-01-22-12:22:29.235;_Stage2_Tack_Full_;monitor_sample;0.6144477
2020-01-22-12:22:40.835;_Stage2_Tack_Full_;monitor_sample;0.6132044
