DT#2020-01-23-11:32:58;_TwistZ_Full_;AVERAGE;0.7430589;-1;-1;-1;-1;-1;-1
2020-01-23-16:32:34.642;_TwistZ_Full_;monitor_sample;0.7400171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:58.042;_TwistZ_Full_;monitor_sample;0.7372662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:21.442;_TwistZ_Full_;monitor_sample;0.7343648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:44.843;_TwistZ_Full_;monitor_sample;0.7332619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:08.243;_TwistZ_Full_;monitor_sample;0.7377524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:31.647;_TwistZ_Full_;monitor_sample;0.7393194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:55.047;_TwistZ_Full_;monitor_sample;0.7468384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:18.447;_TwistZ_Full_;monitor_sample;0.7321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:41.847;_TwistZ_Full_;monitor_sample;0.7428863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:25.245;_TwistZ_Full_;speed_change_monitor;0.7345772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:48.645;_TwistZ_Full_;speed_change_monitor;0.7475866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:12.045;_TwistZ_Full_;monitor_sample;0.7462156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:35.445;_TwistZ_Full_;monitor_sample;0.7415408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:58.845;_TwistZ_Full_;monitor_sample;0.7460099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:22.246;_TwistZ_Full_;monitor_sample;0.7425158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:45.646;_TwistZ_Full_;monitor_sample;0.7435603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:09.050;_TwistZ_Full_;monitor_sample;0.7354418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:32.446;_TwistZ_Full_;monitor_sample;0.730888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:55.850;_TwistZ_Full_;monitor_sample;0.7393414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:19.247;_TwistZ_Full_;monitor_sample;0.740931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:42.647;_TwistZ_Full_;monitor_sample;0.7352195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:06.047;_TwistZ_Full_;monitor_sample;0.733639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:29.451;_TwistZ_Full_;monitor_sample;0.7417028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:52.847;_TwistZ_Full_;monitor_sample;0.7375462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:16.247;_TwistZ_Full_;monitor_sample;0.7419528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:39.648;_TwistZ_Full_;monitor_sample;0.7404288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:03.048;_TwistZ_Full_;monitor_sample;0.7362719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:26.448;_TwistZ_Full_;monitor_sample;0.7374046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:49.848;_TwistZ_Full_;monitor_sample;0.7367884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:13.252;_TwistZ_Full_;monitor_sample;0.7334278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:36.648;_TwistZ_Full_;monitor_sample;0.7424106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:00.053;_TwistZ_Full_;monitor_sample;0.7381238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:23.449;_TwistZ_Full_;monitor_sample;0.7341708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:46.853;_TwistZ_Full_;monitor_sample;0.732491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:14.850;_TwistZ_Full_;speed_change_monitor;0.7286403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:38.250;_TwistZ_Full_;speed_change_monitor;0.7468206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:01.654;_TwistZ_Full_;monitor_sample;0.7422308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:25.051;_TwistZ_Full_;monitor_sample;0.7375136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:48.451;_TwistZ_Full_;monitor_sample;0.7429545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:11.851;_TwistZ_Full_;monitor_sample;0.7380824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:35.251;_TwistZ_Full_;monitor_sample;0.7285876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:58.652;_TwistZ_Full_;monitor_sample;0.740769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:22.052;_TwistZ_Full_;monitor_sample;0.7368886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:45.452;_TwistZ_Full_;monitor_sample;0.7381009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:08.860;_TwistZ_Full_;monitor_sample;0.7371543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:32.452;_TwistZ_Full_;monitor_sample;0.744194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:55.852;_TwistZ_Full_;monitor_sample;0.7419376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:19.253;_TwistZ_Full_;monitor_sample;0.7328084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:42.653;_TwistZ_Full_;monitor_sample;0.7480784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:06.053;_TwistZ_Full_;monitor_sample;0.7386921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:29.453;_TwistZ_Full_;monitor_sample;0.7414532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:52.857;_TwistZ_Full_;monitor_sample;0.73696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:16.253;_TwistZ_Full_;monitor_sample;0.7349251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:39.653;_TwistZ_Full_;monitor_sample;0.7383886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:03.054;_TwistZ_Full_;monitor_sample;0.7418917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:26.454;_TwistZ_Full_;monitor_sample;0.729514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:49.854;_TwistZ_Full_;monitor_sample;0.7339055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:13.274;_TwistZ_Full_;monitor_sample;0.7387516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:34.455;_TwistZ_Full_;speed_change_monitor;0.7385471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:57.856;_TwistZ_Full_;speed_change_monitor;0.7365624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:21.256;_TwistZ_Full_;monitor_sample;0.7441476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:44.656;_TwistZ_Full_;monitor_sample;0.73985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:08.060;_TwistZ_Full_;monitor_sample;0.7425723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:31.488;_TwistZ_Full_;monitor_sample;0.737507;0.0;0.0;0.0;0.0;0.0;0.0
