DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-11:17:20.673;_Stage1_Tack_Full_;monitor_sample;0.6086352
2020-01-23-11:17:32.474;_Stage1_Tack_Full_;monitor_sample;0.6093088
2020-01-23-11:17:44.074;_Stage1_Tack_Full_;monitor_sample;0.6050104
2020-01-23-11:17:55.874;_Stage1_Tack_Full_;monitor_sample;0.6121968
2020-01-23-11:18:07.474;_Stage1_Tack_Full_;monitor_sample;0.6150861
2020-01-23-11:18:19.274;_Stage1_Tack_Full_;monitor_sample;0.6077392
2020-01-23-11:18:30.874;_Stage1_Tack_Full_;monitor_sample;0.608016
2020-01-23-11:18:42.674;_Stage1_Tack_Full_;monitor_sample;0.6136772
2020-01-23-11:18:54.274;_Stage1_Tack_Full_;monitor_sample;0.614863
2020-01-23-11:19:05.874;_Stage1_Tack_Full_;monitor_sample;0.6103246
2020-01-23-11:19:17.678;_Stage1_Tack_Full_;monitor_sample;0.6128828
2020-01-23-11:19:29.275;_Stage1_Tack_Full_;monitor_sample;0.6106898
2020-01-23-11:19:41.075;_Stage1_Tack_Full_;monitor_sample;0.609762
2020-01-23-11:19:52.675;_Stage1_Tack_Full_;monitor_sample;0.6120856
2020-01-23-11:20:04.475;_Stage1_Tack_Full_;monitor_sample;0.6082058
2020-01-23-11:20:16.075;_Stage1_Tack_Full_;monitor_sample;0.609007
2020-01-23-11:20:27.875;_Stage1_Tack_Full_;monitor_sample;0.6110348
2020-01-23-11:20:39.475;_Stage1_Tack_Full_;monitor_sample;0.6168692
2020-01-23-11:20:51.075;_Stage1_Tack_Full_;monitor_sample;0.6127131
2020-01-23-11:21:02.875;_Stage1_Tack_Full_;monitor_sample;0.6129466
2020-01-23-11:21:14.476;_Stage1_Tack_Full_;monitor_sample;0.612047
2020-01-23-11:21:26.275;_Stage1_Tack_Full_;monitor_sample;0.6161538
2020-01-23-11:21:37.876;_Stage1_Tack_Full_;monitor_sample;0.615996
2020-01-23-11:21:49.676;_Stage1_Tack_Full_;monitor_sample;0.6131209
2020-01-23-11:22:01.276;_Stage1_Tack_Full_;monitor_sample;0.6103504
2020-01-23-11:22:13.076;_Stage1_Tack_Full_;monitor_sample;0.6115906
2020-01-23-11:22:24.684;_Stage1_Tack_Full_;monitor_sample;0.6119902
2020-01-23-11:22:36.276;_Stage1_Tack_Full_;monitor_sample;0.6108387
2020-01-23-11:22:48.076;_Stage1_Tack_Full_;monitor_sample;0.6118434
