DT#2020-01-23-11:01:03;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:01:03.164;_TwistS_Turtle_;teach_sample;0.8848681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:04.564;_TwistS_Turtle_;teach_sample;0.884598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:05.967;_TwistS_Turtle_;teach_sample;0.8980884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:07.164;_TwistS_Turtle_;teach_sample;0.9030921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:08.564;_TwistS_Turtle_;teach_sample;0.9097692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:09.964;_TwistS_Turtle_;teach_sample;0.9092698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:11.164;_TwistS_Turtle_;teach_sample;0.9128977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:12.564;_TwistS_Turtle_;teach_sample;0.9055391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:54.761;_TwistS_Turtle_;speed_change_teach;0.9365498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:56.360;_TwistS_Turtle_;teach_sample;0.9643127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:57.760;_TwistS_Turtle_;teach_sample;0.964174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:59.360;_TwistS_Turtle_;teach_sample;0.9439414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:00.760;_TwistS_Turtle_;teach_sample;0.9373031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:02.160;_TwistS_Turtle_;teach_sample;0.9469046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:03.760;_TwistS_Turtle_;teach_sample;0.9395732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:05.160;_TwistS_Turtle_;teach_sample;0.9436845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:06.564;_TwistS_Turtle_;teach_sample;0.9363216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:07.960;_TwistS_Turtle_;teach_sample;0.9365473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:09.561;_TwistS_Turtle_;teach_sample;0.929234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:10.961;_TwistS_Turtle_;teach_sample;0.9296426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:12.361;_TwistS_Turtle_;teach_sample;0.9265897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:28.959;_TwistS_Turtle_;speed_change_teach;0.9041139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:30.359;_TwistS_Turtle_;teach_sample;0.8834027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:31.759;_TwistS_Turtle_;teach_sample;0.8820836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:33.159;_TwistS_Turtle_;teach_sample;0.8893234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:34.359;_TwistS_Turtle_;teach_sample;0.891506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:35.759;_TwistS_Turtle_;teach_sample;0.8900512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:37.159;_TwistS_Turtle_;teach_sample;0.9227979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:38.559;_TwistS_Turtle_;teach_sample;0.8993517;0.0;0.0;0.0;0.0;0.0;0.0
