DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-11:31:00.343;_TwistZ_Full_;monitor_sample;0.8114779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:23.747;_TwistZ_Full_;monitor_sample;0.8030278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:47.144;_TwistZ_Full_;monitor_sample;0.8105427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:10.544;_TwistZ_Full_;monitor_sample;0.7974306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:33.945;_TwistZ_Full_;monitor_sample;0.8112851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:57.145;_TwistZ_Full_;monitor_sample;0.8023998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:20.546;_TwistZ_Full_;monitor_sample;0.8076957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:43.946;_TwistZ_Full_;monitor_sample;0.7989914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:07.346;_TwistZ_Full_;monitor_sample;0.8260128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:30.746;_TwistZ_Full_;monitor_sample;0.8049542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:54.147;_TwistZ_Full_;monitor_sample;0.799523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:17.547;_TwistZ_Full_;monitor_sample;0.8170222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:40.947;_TwistZ_Full_;monitor_sample;0.7970413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:04.349;_TwistZ_Full_;monitor_sample;0.8114068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:27.748;_TwistZ_Full_;monitor_sample;0.8171846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:51.148;_TwistZ_Full_;monitor_sample;0.799781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:14.353;_TwistZ_Full_;monitor_sample;0.8084066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:37.753;_TwistZ_Full_;monitor_sample;0.8108687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:01.150;_TwistZ_Full_;monitor_sample;0.7960728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:24.550;_TwistZ_Full_;monitor_sample;0.8076737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:47.954;_TwistZ_Full_;monitor_sample;0.8153816;0.0;0.0;0.0;0.0;0.0;0.0
