DT#2020-01-22-12:24:24;_TwistS_Full_;AVERAGE;0.7792942;-1;-1;-1;-1;-1;-1
2020-01-22-13:02:45.590;_TwistS_Full_;monitor_sample;0.7747994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:08.990;_TwistS_Full_;monitor_sample;0.7824386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:32.190;_TwistS_Full_;monitor_sample;0.7830721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:55.590;_TwistS_Full_;monitor_sample;0.7864579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:18.991;_TwistS_Full_;monitor_sample;0.778448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:42.191;_TwistS_Full_;monitor_sample;0.7804482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:05.591;_TwistS_Full_;monitor_sample;0.7795446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:32.994;_TwistS_Full_;speed_change_monitor;0.776753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:56.198;_TwistS_Full_;speed_change_monitor;0.7644572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:19.594;_TwistS_Full_;monitor_sample;0.7830249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:42.794;_TwistS_Full_;monitor_sample;0.7784744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:06.195;_TwistS_Full_;monitor_sample;0.7856918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:05.995;_TwistS_Full_;speed_change_monitor;0.7761266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:29.396;_TwistS_Full_;speed_change_monitor;0.7727374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:52.595;_TwistS_Full_;monitor_sample;0.779052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:15.996;_TwistS_Full_;monitor_sample;0.7752468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:39.396;_TwistS_Full_;monitor_sample;0.7866868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:02.596;_TwistS_Full_;monitor_sample;0.7758432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:25.996;_TwistS_Full_;monitor_sample;0.7778568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:49.196;_TwistS_Full_;monitor_sample;0.7754318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:12.596;_TwistS_Full_;monitor_sample;0.7758296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:35.796;_TwistS_Full_;monitor_sample;0.7852803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:59.201;_TwistS_Full_;monitor_sample;0.7834736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:22.396;_TwistS_Full_;monitor_sample;0.783839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:45.797;_TwistS_Full_;monitor_sample;0.7866622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:09.201;_TwistS_Full_;monitor_sample;0.7850945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:32.397;_TwistS_Full_;monitor_sample;0.7780373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:55.797;_TwistS_Full_;monitor_sample;0.780376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:18.997;_TwistS_Full_;monitor_sample;0.787336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:42.397;_TwistS_Full_;monitor_sample;0.7814722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:05.597;_TwistS_Full_;monitor_sample;0.7845337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:28.998;_TwistS_Full_;monitor_sample;0.7867242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:52.198;_TwistS_Full_;monitor_sample;0.778632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:15.598;_TwistS_Full_;monitor_sample;0.7855633;0.0;0.0;0.0;0.0;0.0;0.0
