DT#2020-01-23-11:05:24;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:05:24.185;_Stage2_Tack_Full_;speed_change_teach;0.6015536
2020-01-23-11:05:35.785;_Stage2_Tack_Full_;speed_change_teach;0.624554
2020-01-23-11:05:47.585;_Stage2_Tack_Full_;speed_change_teach;0.6105308
2020-01-23-11:05:59.185;_Stage2_Tack_Full_;speed_change_teach;0.6146943
2020-01-23-11:06:10.986;_Stage2_Tack_Full_;speed_change_teach;0.6154122
2020-01-23-11:06:22.585;_Stage2_Tack_Full_;teach_sample;0.6152216
2020-01-23-11:06:34.190;_Stage2_Tack_Full_;teach_sample;0.6126009
2020-01-23-11:06:45.985;_Stage2_Tack_Full_;teach_sample;0.617753
2020-01-23-11:06:57.585;_Stage2_Tack_Full_;teach_sample;0.6200294
2020-01-23-11:07:09.389;_Stage2_Tack_Full_;teach_sample;0.6216995
2020-01-23-11:07:20.985;_Stage2_Tack_Full_;teach_sample;0.6183958
2020-01-23-11:07:32.785;_Stage2_Tack_Full_;teach_sample;0.6167921
2020-01-23-11:07:44.402;_Stage2_Tack_Full_;teach_sample;0.6176813
2020-01-23-11:07:55.985;_Stage2_Tack_Full_;teach_sample;0.6185665
2020-01-23-11:08:07.785;_Stage2_Tack_Full_;teach_sample;0.6160204
2020-01-23-11:08:19.385;_Stage2_Tack_Full_;teach_sample;0.6167711
2020-01-23-11:08:31.185;_Stage2_Tack_Full_;teach_sample;0.614523
2020-01-23-11:08:42.785;_Stage2_Tack_Full_;teach_sample;0.6141272
2020-01-23-11:08:54.385;_Stage2_Tack_Full_;teach_sample;0.6165602
2020-01-23-11:09:06.185;_Stage2_Tack_Full_;teach_sample;0.6152715
2020-01-23-11:09:17.785;_Stage2_Tack_Full_;teach_sample;0.626969
2020-01-23-11:09:29.589;_Stage2_Tack_Full_;teach_sample;0.6236808
2020-01-23-11:09:41.185;_Stage2_Tack_Full_;teach_sample;0.622406
2020-01-23-11:09:52.985;_Stage2_Tack_Full_;teach_sample;0.6276621
2020-01-23-11:10:04.585;_Stage2_Tack_Full_;teach_sample;0.6237808
2020-01-23-11:10:16.185;_Stage2_Tack_Full_;teach_sample;0.6284824
2020-01-23-11:10:27.985;_Stage2_Tack_Full_;teach_sample;0.6296452
2020-01-23-11:10:39.585;_Stage2_Tack_Full_;teach_sample;0.6274474
2020-01-23-11:10:51.385;_Stage2_Tack_Full_;teach_sample;0.6221768
2020-01-23-11:11:02.985;_Stage2_Tack_Full_;teach_sample;0.6306004
2020-01-23-11:11:14.585;_Stage2_Tack_Full_;teach_sample;0.6243322
2020-01-23-11:11:26.385;_Stage2_Tack_Full_;teach_sample;0.620732
2020-01-23-11:11:37.985;_Stage2_Tack_Full_;teach_sample;0.6243078
2020-01-23-11:11:49.785;_Stage2_Tack_Full_;teach_sample;0.6235418
2020-01-23-11:12:01.385;_Stage2_Tack_Full_;teach_sample;0.6252637
2020-01-23-11:12:13.189;_Stage2_Tack_Full_;teach_sample;0.6247992
2020-01-23-11:12:24.785;_Stage2_Tack_Full_;teach_sample;0.6272943
2020-01-23-11:12:36.390;_Stage2_Tack_Full_;teach_sample;0.6202668
2020-01-23-11:12:48.185;_Stage2_Tack_Full_;teach_sample;0.628728
2020-01-23-11:12:59.785;_Stage2_Tack_Full_;teach_sample;0.619355
2020-01-23-11:13:11.585;_Stage2_Tack_Full_;teach_sample;0.6270896
2020-01-23-11:13:23.185;_Stage2_Tack_Full_;teach_sample;0.6224496
2020-01-23-11:13:34.785;_Stage2_Tack_Full_;teach_sample;0.6213144
2020-01-23-11:13:46.585;_Stage2_Tack_Full_;teach_sample;0.6288172
2020-01-23-11:13:58.185;_Stage2_Tack_Full_;teach_sample;0.6259827
2020-01-23-11:14:09.985;_Stage2_Tack_Full_;teach_sample;0.6271667
2020-01-23-11:14:21.585;_Stage2_Tack_Full_;teach_sample;0.6256941
2020-01-23-11:14:33.385;_Stage2_Tack_Full_;teach_sample;0.620985
2020-01-23-11:14:44.985;_Stage2_Tack_Full_;teach_sample;0.6267928
2020-01-23-11:14:56.585;_Stage2_Tack_Full_;teach_sample;0.6264927
2020-01-23-11:15:08.385;_Stage2_Tack_Full_;teach_sample;0.6272062
2020-01-23-11:15:19.985;_Stage2_Tack_Full_;teach_sample;0.6207186
2020-01-23-11:16:19.185;_Stage2_Tack_Full_;speed_change_teach;0.6214944
