DT#2020-01-23-10:55:11;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-10:55:11.098;_Stage1_Tack_Full_;speed_change_teach;0.6112558
2020-01-23-10:55:22.666;_Stage1_Tack_Full_;speed_change_teach;0.6125083
2020-01-23-10:55:34.462;_Stage1_Tack_Full_;speed_change_teach;0.6133957
2020-01-23-10:55:46.062;_Stage1_Tack_Full_;speed_change_teach;0.615337
2020-01-23-10:55:57.862;_Stage1_Tack_Full_;speed_change_teach;0.612441
2020-01-23-10:56:09.463;_Stage1_Tack_Full_;teach_sample;0.6100608
2020-01-23-10:56:21.263;_Stage1_Tack_Full_;teach_sample;0.6101848
2020-01-23-10:56:32.863;_Stage1_Tack_Full_;teach_sample;0.6133936
2020-01-23-10:56:44.463;_Stage1_Tack_Full_;teach_sample;0.6178878
2020-01-23-10:56:56.263;_Stage1_Tack_Full_;teach_sample;0.6119613
2020-01-23-10:57:07.884;_Stage1_Tack_Full_;teach_sample;0.6173408
2020-01-23-10:57:19.663;_Stage1_Tack_Full_;teach_sample;0.6123932
2020-01-23-10:57:31.263;_Stage1_Tack_Full_;teach_sample;0.60932
2020-01-23-10:57:43.067;_Stage1_Tack_Full_;teach_sample;0.6120556
2020-01-23-10:57:54.663;_Stage1_Tack_Full_;teach_sample;0.6149036
2020-01-23-10:58:06.463;_Stage1_Tack_Full_;teach_sample;0.6135088
2020-01-23-10:58:18.063;_Stage1_Tack_Full_;teach_sample;0.6139754
2020-01-23-10:58:29.664;_Stage1_Tack_Full_;teach_sample;0.6116782
2020-01-23-10:58:41.464;_Stage1_Tack_Full_;teach_sample;0.6106596
2020-01-23-10:58:53.065;_Stage1_Tack_Full_;teach_sample;0.6144114
2020-01-23-10:59:04.864;_Stage1_Tack_Full_;teach_sample;0.6170568
2020-01-23-10:59:16.464;_Stage1_Tack_Full_;teach_sample;0.6160086
2020-01-23-10:59:28.264;_Stage1_Tack_Full_;teach_sample;0.6140519
2020-01-23-10:59:39.864;_Stage1_Tack_Full_;teach_sample;0.6179405
2020-01-23-10:59:51.664;_Stage1_Tack_Full_;teach_sample;0.6133548
2020-01-23-11:00:03.264;_Stage1_Tack_Full_;teach_sample;0.6132592
2020-01-23-11:00:14.864;_Stage1_Tack_Full_;teach_sample;0.6127664
2020-01-23-11:00:26.665;_Stage1_Tack_Full_;teach_sample;0.610205
2020-01-23-11:00:38.265;_Stage1_Tack_Full_;teach_sample;0.6187852
2020-01-23-11:00:50.065;_Stage1_Tack_Full_;teach_sample;0.6171074
2020-01-23-11:01:01.665;_Stage1_Tack_Full_;teach_sample;0.6113748
2020-01-23-11:01:13.465;_Stage1_Tack_Full_;teach_sample;0.6158757
2020-01-23-11:01:25.065;_Stage1_Tack_Full_;teach_sample;0.6176316
2020-01-23-11:01:36.865;_Stage1_Tack_Full_;teach_sample;0.6156146
2020-01-23-11:01:48.465;_Stage1_Tack_Full_;teach_sample;0.6056174
2020-01-23-11:02:00.065;_Stage1_Tack_Full_;teach_sample;0.6125121
2020-01-23-11:02:11.870;_Stage1_Tack_Full_;teach_sample;0.6196044
2020-01-23-11:02:23.466;_Stage1_Tack_Full_;teach_sample;0.6138692
2020-01-23-11:02:35.266;_Stage1_Tack_Full_;teach_sample;0.6158064
2020-01-23-11:02:46.870;_Stage1_Tack_Full_;teach_sample;0.613032
2020-01-23-11:02:58.666;_Stage1_Tack_Full_;teach_sample;0.6151
2020-01-23-11:03:10.266;_Stage1_Tack_Full_;teach_sample;0.6143914
2020-01-23-11:03:22.070;_Stage1_Tack_Full_;teach_sample;0.6162172
2020-01-23-11:03:33.666;_Stage1_Tack_Full_;teach_sample;0.6085255
2020-01-23-11:03:45.270;_Stage1_Tack_Full_;teach_sample;0.6086184
2020-01-23-11:03:57.067;_Stage1_Tack_Full_;teach_sample;0.6104982
2020-01-23-11:04:08.667;_Stage1_Tack_Full_;teach_sample;0.6129145
2020-01-23-11:04:20.467;_Stage1_Tack_Full_;teach_sample;0.6084869
2020-01-23-11:04:32.067;_Stage1_Tack_Full_;teach_sample;0.6160533
2020-01-23-11:04:43.867;_Stage1_Tack_Full_;teach_sample;0.6109582
2020-01-23-11:04:55.467;_Stage1_Tack_Full_;teach_sample;0.6145384
2020-01-23-11:05:07.267;_Stage1_Tack_Full_;teach_sample;0.6125645
2020-01-23-11:05:18.867;_Stage1_Tack_Full_;teach_sample;0.6179552
2020-01-23-11:05:30.467;_Stage1_Tack_Full_;teach_sample;0.6085698
2020-01-23-11:05:42.267;_Stage1_Tack_Full_;teach_sample;0.6195963
2020-01-23-11:05:53.867;_Stage1_Tack_Full_;monitor_sample;0.6079853
2020-01-23-11:06:05.667;_Stage1_Tack_Full_;monitor_sample;0.6184933
2020-01-23-11:06:17.268;_Stage1_Tack_Full_;monitor_sample;0.6174019
2020-01-23-11:06:29.068;_Stage1_Tack_Full_;monitor_sample;0.607386
2020-01-23-11:06:40.668;_Stage1_Tack_Full_;monitor_sample;0.6112944
2020-01-23-11:06:52.468;_Stage1_Tack_Full_;monitor_sample;0.6122553
2020-01-23-11:07:04.068;_Stage1_Tack_Full_;monitor_sample;0.6088456
2020-01-23-11:07:15.669;_Stage1_Tack_Full_;monitor_sample;0.6199163
2020-01-23-11:07:27.468;_Stage1_Tack_Full_;monitor_sample;0.6153016
2020-01-23-11:07:39.068;_Stage1_Tack_Full_;monitor_sample;0.6181522
2020-01-23-11:07:50.868;_Stage1_Tack_Full_;monitor_sample;0.6106282
2020-01-23-11:08:02.469;_Stage1_Tack_Full_;monitor_sample;0.6137467
2020-01-23-11:08:14.269;_Stage1_Tack_Full_;monitor_sample;0.6070724
2020-01-23-11:08:25.869;_Stage1_Tack_Full_;monitor_sample;0.6103697
