DT#2020-01-23-11:19:18;_TwistZ_Full_;AVERAGE;0.8110856;-1;-1;-1;-1;-1;-1
2020-01-23-16:01:03.824;_TwistZ_Full_;monitor_sample;0.7866086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:27.024;_TwistZ_Full_;monitor_sample;0.7916186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:50.425;_TwistZ_Full_;monitor_sample;0.7939362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:13.825;_TwistZ_Full_;monitor_sample;0.7928221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:37.225;_TwistZ_Full_;monitor_sample;0.7980166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:00.626;_TwistZ_Full_;monitor_sample;0.7975899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:24.025;_TwistZ_Full_;monitor_sample;0.7900424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:47.425;_TwistZ_Full_;monitor_sample;0.798154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:10.826;_TwistZ_Full_;monitor_sample;0.7932802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:34.226;_TwistZ_Full_;monitor_sample;0.7922908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:57.426;_TwistZ_Full_;monitor_sample;0.7903306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:20.826;_TwistZ_Full_;monitor_sample;0.7880028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:44.227;_TwistZ_Full_;monitor_sample;0.7897327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:07.627;_TwistZ_Full_;monitor_sample;0.7901306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:31.027;_TwistZ_Full_;monitor_sample;0.7973054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:54.427;_TwistZ_Full_;monitor_sample;0.793187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:17.827;_TwistZ_Full_;monitor_sample;0.7990525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:41.232;_TwistZ_Full_;monitor_sample;0.7937582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:04.830;_TwistZ_Full_;speed_change_monitor;0.7956491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:28.030;_TwistZ_Full_;speed_change_monitor;0.8002069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:51.430;_TwistZ_Full_;monitor_sample;0.7958728;0.0;0.0;0.0;0.0;0.0;0.0
