DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-12:47:14.950;_Stage2_Tack_Full_;speed_change_monitor;0.66889
2020-01-23-12:47:26.722;_Stage2_Tack_Full_;speed_change_monitor;0.6589918
2020-01-23-12:47:38.322;_Stage2_Tack_Full_;monitor_sample;0.6429912
2020-01-23-12:47:50.122;_Stage2_Tack_Full_;monitor_sample;0.6284979
2020-01-23-12:48:01.722;_Stage2_Tack_Full_;monitor_sample;0.614062
2020-01-23-12:48:13.522;_Stage2_Tack_Full_;monitor_sample;0.6197315
2020-01-23-12:48:25.122;_Stage2_Tack_Full_;monitor_sample;0.6246874
2020-01-23-12:48:36.922;_Stage2_Tack_Full_;monitor_sample;0.6124142
2020-01-23-12:48:48.526;_Stage2_Tack_Full_;monitor_sample;0.5998971
2020-01-23-12:49:00.322;_Stage2_Tack_Full_;monitor_sample;0.6090844
2020-01-23-12:49:11.922;_Stage2_Tack_Full_;monitor_sample;0.6317579
2020-01-23-12:49:23.722;_Stage2_Tack_Full_;monitor_sample;0.6438774
2020-01-23-12:49:35.326;_Stage2_Tack_Full_;monitor_sample;0.6554924
2020-01-23-12:49:47.122;_Stage2_Tack_Full_;monitor_sample;0.6504817
2020-01-23-12:49:58.722;_Stage2_Tack_Full_;monitor_sample;0.661058
2020-01-23-12:50:10.323;_Stage2_Tack_Full_;monitor_sample;0.6531818
2020-01-23-12:50:22.122;_Stage2_Tack_Full_;monitor_sample;0.6683519
2020-01-23-12:50:33.722;_Stage2_Tack_Full_;monitor_sample;0.695837
2020-01-23-12:50:45.522;_Stage2_Tack_Full_;monitor_sample;0.6934734
2020-01-23-12:50:57.122;_Stage2_Tack_Full_;monitor_sample;0.6818058
2020-01-23-12:51:08.922;_Stage2_Tack_Full_;monitor_sample;0.6667422
2020-01-23-12:51:20.522;_Stage2_Tack_Full_;monitor_sample;0.6388386
2020-01-23-12:51:32.322;_Stage2_Tack_Full_;monitor_sample;0.6305505
2020-01-23-12:51:43.923;_Stage2_Tack_Full_;monitor_sample;0.616305
2020-01-23-12:51:55.722;_Stage2_Tack_Full_;monitor_sample;0.618083
2020-01-23-12:52:07.323;_Stage2_Tack_Full_;monitor_sample;0.6137741
