DT#2020-01-22-11:51:18;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:51:17.966;_TwistZ_Buffer_;cold_machine;0.7204742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:44.365;_TwistZ_Buffer_;speed_change_teach;0.7351828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:10.765;_TwistZ_Buffer_;teach_sample;0.7385152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:36.965;_TwistZ_Buffer_;teach_sample;0.7332824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:03.366;_TwistZ_Buffer_;teach_sample;0.7471081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:29.766;_TwistZ_Buffer_;teach_sample;0.7390834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:47.164;_TwistZ_Buffer_;speed_change_teach;0.7501178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:13.563;_TwistZ_Buffer_;speed_change_teach;0.7642152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:39.763;_TwistZ_Buffer_;teach_sample;0.7672187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:06.184;_TwistZ_Buffer_;teach_sample;0.7498856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:32.563;_TwistZ_Buffer_;teach_sample;0.7493667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:58.763;_TwistZ_Buffer_;teach_sample;0.7276947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:25.163;_TwistZ_Buffer_;teach_sample;0.7275415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:51.563;_TwistZ_Buffer_;teach_sample;0.7139996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:21.762;_TwistZ_Buffer_;speed_change_teach;0.7304726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:48.162;_TwistZ_Buffer_;speed_change_teach;0.7288492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:14.562;_TwistZ_Buffer_;teach_sample;0.7322598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:40.762;_TwistZ_Buffer_;teach_sample;0.7281096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:07.162;_TwistZ_Buffer_;teach_sample;0.7405916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:33.562;_TwistZ_Buffer_;teach_sample;0.7258066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:59.761;_TwistZ_Buffer_;teach_sample;0.7253964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:26.161;_TwistZ_Buffer_;teach_sample;0.735951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:37.760;_TwistZ_Buffer_;speed_change_teach;0.7343824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:04.160;_TwistZ_Buffer_;speed_change_teach;0.7399425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:30.392;_TwistZ_Buffer_;teach_sample;0.7379344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:56.760;_TwistZ_Buffer_;teach_sample;0.7314379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:23.160;_TwistZ_Buffer_;teach_sample;0.7279014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:49.360;_TwistZ_Buffer_;teach_sample;0.7293548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:15.760;_TwistZ_Buffer_;teach_sample;0.7382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:42.160;_TwistZ_Buffer_;teach_sample;0.7447638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:29.359;_TwistZ_Buffer_;speed_change_teach;0.73703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:55.759;_TwistZ_Buffer_;speed_change_teach;0.7188086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:22.158;_TwistZ_Buffer_;teach_sample;0.7403488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:48.359;_TwistZ_Buffer_;teach_sample;0.7487412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:14.758;_TwistZ_Buffer_;teach_sample;0.7379462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:41.158;_TwistZ_Buffer_;teach_sample;0.753331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:07.358;_TwistZ_Buffer_;teach_sample;0.7366668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:33.758;_TwistZ_Buffer_;teach_sample;0.738317;0.0;0.0;0.0;0.0;0.0;0.0
