DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-16:00:51.824;_Stage2_Tack_Full_;monitor_sample;0.6173032
2020-01-23-16:01:03.424;_Stage2_Tack_Full_;monitor_sample;0.6381281
2020-01-23-16:01:15.224;_Stage2_Tack_Full_;monitor_sample;0.6421129
2020-01-23-16:01:26.824;_Stage2_Tack_Full_;monitor_sample;0.6183414
2020-01-23-16:01:38.624;_Stage2_Tack_Full_;monitor_sample;0.6083336
2020-01-23-16:01:50.224;_Stage2_Tack_Full_;monitor_sample;0.64321
2020-01-23-16:02:02.025;_Stage2_Tack_Full_;monitor_sample;0.6653538
2020-01-23-16:02:13.625;_Stage2_Tack_Full_;monitor_sample;0.6247069
2020-01-23-16:02:25.425;_Stage2_Tack_Full_;monitor_sample;0.622584
2020-01-23-16:02:37.025;_Stage2_Tack_Full_;monitor_sample;0.6247386
2020-01-23-16:02:48.625;_Stage2_Tack_Full_;monitor_sample;0.6095476
2020-01-23-16:03:00.425;_Stage2_Tack_Full_;monitor_sample;0.6244446
2020-01-23-16:03:12.025;_Stage2_Tack_Full_;monitor_sample;0.6346952
2020-01-23-16:03:23.825;_Stage2_Tack_Full_;monitor_sample;0.6380388
2020-01-23-16:03:35.429;_Stage2_Tack_Full_;monitor_sample;0.6320852
2020-01-23-16:03:47.227;_Stage2_Tack_Full_;monitor_sample;0.6492722
2020-01-23-16:03:58.826;_Stage2_Tack_Full_;monitor_sample;0.6372784
2020-01-23-16:04:10.627;_Stage2_Tack_Full_;monitor_sample;0.619509
2020-01-23-16:04:22.230;_Stage2_Tack_Full_;monitor_sample;0.6251882
2020-01-23-16:04:33.826;_Stage2_Tack_Full_;monitor_sample;0.6296371
2020-01-23-16:04:45.630;_Stage2_Tack_Full_;monitor_sample;0.6396807
2020-01-23-16:04:57.227;_Stage2_Tack_Full_;monitor_sample;0.6294515
2020-01-23-16:05:09.030;_Stage2_Tack_Full_;monitor_sample;0.6288314
2020-01-23-16:05:20.627;_Stage2_Tack_Full_;monitor_sample;0.6240558
2020-01-23-16:05:32.426;_Stage2_Tack_Full_;monitor_sample;0.6406772
2020-01-23-16:05:44.026;_Stage2_Tack_Full_;monitor_sample;0.6488274
2020-01-23-16:05:55.831;_Stage2_Tack_Full_;monitor_sample;0.6287442
2020-01-23-16:06:07.427;_Stage2_Tack_Full_;monitor_sample;0.635769
2020-01-23-16:06:19.227;_Stage2_Tack_Full_;monitor_sample;0.6249486
2020-01-23-16:06:30.827;_Stage2_Tack_Full_;monitor_sample;0.6275404
2020-01-23-16:06:42.427;_Stage2_Tack_Full_;monitor_sample;0.6254781
2020-01-23-16:06:54.227;_Stage2_Tack_Full_;monitor_sample;0.6440818
2020-01-23-16:07:05.831;_Stage2_Tack_Full_;monitor_sample;0.6238867
2020-01-23-16:07:17.627;_Stage2_Tack_Full_;monitor_sample;0.6376772
2020-01-23-16:07:29.227;_Stage2_Tack_Full_;monitor_sample;0.65509
2020-01-23-16:07:41.027;_Stage2_Tack_Full_;monitor_sample;0.6420004
2020-01-23-16:07:52.628;_Stage2_Tack_Full_;monitor_sample;0.6307224
2020-01-23-16:11:04.430;_Stage2_Tack_Full_;speed_change_monitor;0.6450782
2020-01-23-16:11:16.229;_Stage2_Tack_Full_;speed_change_monitor;0.6320592
2020-01-23-16:11:27.830;_Stage2_Tack_Full_;monitor_sample;0.622454
2020-01-23-16:11:39.630;_Stage2_Tack_Full_;monitor_sample;0.6257892
2020-01-23-16:11:51.230;_Stage2_Tack_Full_;monitor_sample;0.6436528
2020-01-23-16:12:03.030;_Stage2_Tack_Full_;monitor_sample;0.6329922
2020-01-23-16:12:14.630;_Stage2_Tack_Full_;monitor_sample;0.6321913
2020-01-23-16:12:26.430;_Stage2_Tack_Full_;monitor_sample;0.6412486
2020-01-23-16:12:38.034;_Stage2_Tack_Full_;monitor_sample;0.63692
2020-01-23-16:12:49.830;_Stage2_Tack_Full_;monitor_sample;0.6246344
