DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-13:12:07.568;_TwistZ_Full_;monitor_sample;0.799166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:30.968;_TwistZ_Full_;monitor_sample;0.7889948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:54.384;_TwistZ_Full_;monitor_sample;0.8039657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:17.768;_TwistZ_Full_;monitor_sample;0.7945244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:41.168;_TwistZ_Full_;monitor_sample;0.7935752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:04.369;_TwistZ_Full_;monitor_sample;0.7922197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:27.769;_TwistZ_Full_;monitor_sample;0.7906658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:51.170;_TwistZ_Full_;monitor_sample;0.8014326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:14.569;_TwistZ_Full_;monitor_sample;0.7992218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:37.969;_TwistZ_Full_;monitor_sample;0.7955584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:01.370;_TwistZ_Full_;monitor_sample;0.7993366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:24.769;_TwistZ_Full_;monitor_sample;0.7997263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:48.169;_TwistZ_Full_;monitor_sample;0.7870438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:11.369;_TwistZ_Full_;monitor_sample;0.7898597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:34.770;_TwistZ_Full_;monitor_sample;0.8091614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:58.174;_TwistZ_Full_;monitor_sample;0.8063205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:21.570;_TwistZ_Full_;monitor_sample;0.7994178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:44.970;_TwistZ_Full_;monitor_sample;0.8023485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:08.383;_TwistZ_Full_;monitor_sample;0.7970431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:31.770;_TwistZ_Full_;monitor_sample;0.7951947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:55.170;_TwistZ_Full_;monitor_sample;0.7963379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:18.370;_TwistZ_Full_;monitor_sample;0.7877097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:41.772;_TwistZ_Full_;monitor_sample;0.8106326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:05.171;_TwistZ_Full_;monitor_sample;0.7910084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:28.571;_TwistZ_Full_;monitor_sample;0.796821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:51.971;_TwistZ_Full_;monitor_sample;0.8044557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:15.371;_TwistZ_Full_;monitor_sample;0.8004905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:38.771;_TwistZ_Full_;monitor_sample;0.7965741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:02.171;_TwistZ_Full_;monitor_sample;0.794919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:25.371;_TwistZ_Full_;monitor_sample;0.7947312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:48.771;_TwistZ_Full_;monitor_sample;0.7889806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:12.171;_TwistZ_Full_;monitor_sample;0.8074632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:35.573;_TwistZ_Full_;monitor_sample;0.7941048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:58.972;_TwistZ_Full_;monitor_sample;0.7918366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:22.372;_TwistZ_Full_;monitor_sample;0.8037902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:45.772;_TwistZ_Full_;monitor_sample;0.801381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:09.172;_TwistZ_Full_;monitor_sample;0.7942216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:32.372;_TwistZ_Full_;monitor_sample;0.7979911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:55.772;_TwistZ_Full_;monitor_sample;0.7954874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:19.172;_TwistZ_Full_;monitor_sample;0.801572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:42.572;_TwistZ_Full_;monitor_sample;0.7885076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:05.973;_TwistZ_Full_;monitor_sample;0.7911766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:29.373;_TwistZ_Full_;monitor_sample;0.8010872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:52.773;_TwistZ_Full_;monitor_sample;0.7918999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:16.173;_TwistZ_Full_;monitor_sample;0.7948243;0.0;0.0;0.0;0.0;0.0;0.0
