DT#2020-01-23-09:09:40;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-09:09:39.685;_Stage1_Tack_Turtle_;speed_change_teach;0.5523064
2020-01-23-09:10:10.285;_Stage1_Tack_Turtle_;speed_change_teach;0.5622976
2020-01-23-09:10:41.085;_Stage1_Tack_Turtle_;teach_sample;0.5616482
2020-01-23-09:11:11.889;_Stage1_Tack_Turtle_;teach_sample;0.5556463
2020-01-23-09:11:42.685;_Stage1_Tack_Turtle_;teach_sample;0.551419
2020-01-23-09:12:13.285;_Stage1_Tack_Turtle_;teach_sample;0.5537066
2020-01-23-09:12:44.085;_Stage1_Tack_Turtle_;teach_sample;0.5602892
2020-01-23-09:13:14.685;_Stage1_Tack_Turtle_;teach_sample;0.546506
2020-01-23-09:13:45.485;_Stage1_Tack_Turtle_;teach_sample;0.5619264
2020-01-23-09:14:16.285;_Stage1_Tack_Turtle_;teach_sample;0.5533032
2020-01-23-09:14:46.885;_Stage1_Tack_Turtle_;teach_sample;0.5465226
2020-01-23-09:15:17.685;_Stage1_Tack_Turtle_;monitor_sample;0.5539798
2020-01-23-09:15:48.489;_Stage1_Tack_Turtle_;monitor_sample;0.5630616
2020-01-23-09:16:19.086;_Stage1_Tack_Turtle_;monitor_sample;0.5514972
2020-01-23-09:16:49.885;_Stage1_Tack_Turtle_;monitor_sample;0.5532533
2020-01-23-09:17:20.489;_Stage1_Tack_Turtle_;monitor_sample;0.5540802
2020-01-23-09:17:51.285;_Stage1_Tack_Turtle_;monitor_sample;0.5541488
2020-01-23-09:18:22.089;_Stage1_Tack_Turtle_;monitor_sample;0.5460268
2020-01-23-09:18:52.685;_Stage1_Tack_Turtle_;monitor_sample;0.5531632
2020-01-23-09:19:23.489;_Stage1_Tack_Turtle_;monitor_sample;0.5561264
2020-01-23-09:19:54.285;_Stage1_Tack_Turtle_;monitor_sample;0.5595342
2020-01-23-09:20:24.885;_Stage1_Tack_Turtle_;monitor_sample;0.554169
2020-01-23-09:20:55.689;_Stage1_Tack_Turtle_;monitor_sample;0.5469812
2020-01-23-09:21:26.285;_Stage1_Tack_Turtle_;monitor_sample;0.5514993
2020-01-23-09:21:57.085;_Stage1_Tack_Turtle_;monitor_sample;0.5541297
2020-01-23-09:22:27.885;_Stage1_Tack_Turtle_;monitor_sample;0.5479617
2020-01-23-09:22:58.485;_Stage1_Tack_Turtle_;monitor_sample;0.5542194
2020-01-23-09:23:29.285;_Stage1_Tack_Turtle_;monitor_sample;0.5479034
2020-01-23-09:23:59.905;_Stage1_Tack_Turtle_;monitor_sample;0.5511178
2020-01-23-09:24:30.685;_Stage1_Tack_Turtle_;monitor_sample;0.5427486
2020-01-23-09:25:01.485;_Stage1_Tack_Turtle_;monitor_sample;0.5507772
2020-01-23-09:25:32.085;_Stage1_Tack_Turtle_;monitor_sample;0.54252
2020-01-23-09:26:02.885;_Stage1_Tack_Turtle_;monitor_sample;0.5485511
2020-01-23-10:12:08.085;_Stage1_Tack_Turtle_;speed_change_monitor;0.5526814
2020-01-23-10:12:38.885;_Stage1_Tack_Turtle_;speed_change_monitor;0.5636006
2020-01-23-10:13:09.685;_Stage1_Tack_Turtle_;monitor_sample;0.5568062
2020-01-23-10:13:40.286;_Stage1_Tack_Turtle_;monitor_sample;0.5541848
2020-01-23-10:14:11.085;_Stage1_Tack_Turtle_;monitor_sample;0.5574598
2020-01-23-10:14:41.885;_Stage1_Tack_Turtle_;monitor_sample;0.546198
2020-01-23-10:15:12.485;_Stage1_Tack_Turtle_;monitor_sample;0.5521796
2020-01-23-10:15:43.289;_Stage1_Tack_Turtle_;monitor_sample;0.5530502
2020-01-23-10:16:14.085;_Stage1_Tack_Turtle_;monitor_sample;0.5529874
2020-01-23-10:16:44.685;_Stage1_Tack_Turtle_;monitor_sample;0.5525103
2020-01-23-10:17:15.485;_Stage1_Tack_Turtle_;monitor_sample;0.5506037
2020-01-23-10:17:46.285;_Stage1_Tack_Turtle_;monitor_sample;0.5478258
2020-01-23-10:18:16.885;_Stage1_Tack_Turtle_;monitor_sample;0.5545161
2020-01-23-10:18:47.685;_Stage1_Tack_Turtle_;monitor_sample;0.5497172
2020-01-23-10:19:18.485;_Stage1_Tack_Turtle_;monitor_sample;0.554039
2020-01-23-10:19:49.085;_Stage1_Tack_Turtle_;monitor_sample;0.5563022
2020-01-23-10:20:19.889;_Stage1_Tack_Turtle_;monitor_sample;0.5588066
2020-01-23-10:30:18.485;_Stage1_Tack_Turtle_;speed_change_monitor;0.5514836
2020-01-23-10:30:49.285;_Stage1_Tack_Turtle_;speed_change_monitor;0.5431235
2020-01-23-10:31:20.089;_Stage1_Tack_Turtle_;monitor_sample;0.5415208
2020-01-23-10:31:50.685;_Stage1_Tack_Turtle_;monitor_sample;0.5393444
2020-01-23-10:32:21.485;_Stage1_Tack_Turtle_;monitor_sample;0.5505427
2020-01-23-10:32:52.285;_Stage1_Tack_Turtle_;monitor_sample;0.5336626
2020-01-23-10:33:22.885;_Stage1_Tack_Turtle_;monitor_sample;0.5398476
2020-01-23-10:33:53.685;_Stage1_Tack_Turtle_;monitor_sample;0.5401909
2020-01-23-10:34:24.485;_Stage1_Tack_Turtle_;monitor_sample;0.5376994
2020-01-23-10:34:55.089;_Stage1_Tack_Turtle_;monitor_sample;0.544647
2020-01-23-10:35:25.885;_Stage1_Tack_Turtle_;monitor_sample;0.5439579
2020-01-23-10:35:56.685;_Stage1_Tack_Turtle_;monitor_sample;0.5395807
2020-01-23-10:36:27.285;_Stage1_Tack_Turtle_;monitor_sample;0.5372781
2020-01-23-10:36:58.085;_Stage1_Tack_Turtle_;monitor_sample;0.5528664
2020-01-23-10:37:28.886;_Stage1_Tack_Turtle_;monitor_sample;0.5364862
2020-01-23-10:37:59.485;_Stage1_Tack_Turtle_;monitor_sample;0.5396546
2020-01-23-10:38:30.285;_Stage1_Tack_Turtle_;monitor_sample;0.5452994
2020-01-23-10:39:00.885;_Stage1_Tack_Turtle_;monitor_sample;0.5487185
2020-01-23-10:39:31.685;_Stage1_Tack_Turtle_;monitor_sample;0.5426276
2020-01-23-10:40:02.485;_Stage1_Tack_Turtle_;monitor_sample;0.5475978
2020-01-23-10:40:33.085;_Stage1_Tack_Turtle_;monitor_sample;0.5530648
2020-01-23-10:41:03.886;_Stage1_Tack_Turtle_;monitor_sample;0.5346108
2020-01-23-10:41:34.689;_Stage1_Tack_Turtle_;monitor_sample;0.5465613
2020-01-23-10:42:05.290;_Stage1_Tack_Turtle_;monitor_sample;0.537091
2020-01-23-10:42:36.085;_Stage1_Tack_Turtle_;monitor_sample;0.5395124
2020-01-23-10:43:06.685;_Stage1_Tack_Turtle_;monitor_sample;0.5435846
2020-01-23-10:43:37.489;_Stage1_Tack_Turtle_;monitor_sample;0.5454771
2020-01-23-10:44:08.285;_Stage1_Tack_Turtle_;monitor_sample;0.5518488
2020-01-23-10:44:38.885;_Stage1_Tack_Turtle_;monitor_sample;0.5427208
2020-01-23-10:45:09.685;_Stage1_Tack_Turtle_;monitor_sample;0.5437178
