DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-12:21:56.309;_Stage2_Tack_Full_;monitor_sample;0.6363568
2020-01-23-12:22:08.108;_Stage2_Tack_Full_;monitor_sample;0.6139118
2020-01-23-12:22:19.709;_Stage2_Tack_Full_;monitor_sample;0.6588863
2020-01-23-12:22:31.508;_Stage2_Tack_Full_;monitor_sample;0.6590288
2020-01-23-12:22:43.108;_Stage2_Tack_Full_;monitor_sample;0.6057371
2020-01-23-12:22:54.908;_Stage2_Tack_Full_;monitor_sample;0.6265654
2020-01-23-12:23:06.512;_Stage2_Tack_Full_;monitor_sample;0.6493568
2020-01-23-12:23:18.108;_Stage2_Tack_Full_;monitor_sample;0.6120267
2020-01-23-12:23:29.908;_Stage2_Tack_Full_;monitor_sample;0.6316884
2020-01-23-12:23:41.509;_Stage2_Tack_Full_;monitor_sample;0.6311012
2020-01-23-12:23:53.309;_Stage2_Tack_Full_;monitor_sample;0.6067907
2020-01-23-12:24:04.909;_Stage2_Tack_Full_;monitor_sample;0.6312134
2020-01-23-12:24:16.713;_Stage2_Tack_Full_;monitor_sample;0.6485162
2020-01-23-12:24:28.309;_Stage2_Tack_Full_;monitor_sample;0.6301943
2020-01-23-12:24:40.109;_Stage2_Tack_Full_;monitor_sample;0.6427098
2020-01-23-12:24:51.713;_Stage2_Tack_Full_;monitor_sample;0.6372236
2020-01-23-12:25:03.310;_Stage2_Tack_Full_;monitor_sample;0.6188099
2020-01-23-12:25:15.109;_Stage2_Tack_Full_;monitor_sample;0.626476
2020-01-23-12:25:26.709;_Stage2_Tack_Full_;monitor_sample;0.6359278
2020-01-23-12:25:38.510;_Stage2_Tack_Full_;monitor_sample;0.6325522
2020-01-23-12:25:50.110;_Stage2_Tack_Full_;monitor_sample;0.6458978
2020-01-23-12:26:01.910;_Stage2_Tack_Full_;monitor_sample;0.6471255
2020-01-23-12:26:13.510;_Stage2_Tack_Full_;monitor_sample;0.6376332
2020-01-23-12:26:25.310;_Stage2_Tack_Full_;monitor_sample;0.6245462
2020-01-23-12:26:36.910;_Stage2_Tack_Full_;monitor_sample;0.6236014
2020-01-23-12:30:10.312;_Stage2_Tack_Full_;speed_change_monitor;0.6583614
2020-01-23-12:30:22.112;_Stage2_Tack_Full_;speed_change_monitor;0.6641325
2020-01-23-12:30:33.712;_Stage2_Tack_Full_;monitor_sample;0.6139028
2020-01-23-12:30:45.512;_Stage2_Tack_Full_;monitor_sample;0.6287428
2020-01-23-12:30:57.112;_Stage2_Tack_Full_;monitor_sample;0.6577688
2020-01-23-12:31:08.913;_Stage2_Tack_Full_;monitor_sample;0.6565576
2020-01-23-12:31:20.513;_Stage2_Tack_Full_;monitor_sample;0.630075
2020-01-23-12:31:32.113;_Stage2_Tack_Full_;monitor_sample;0.6523639
2020-01-23-12:31:43.917;_Stage2_Tack_Full_;monitor_sample;0.6397057
2020-01-23-12:31:55.514;_Stage2_Tack_Full_;monitor_sample;0.6291784
2020-01-23-12:32:07.313;_Stage2_Tack_Full_;monitor_sample;0.6463602
2020-01-23-12:32:18.938;_Stage2_Tack_Full_;monitor_sample;0.6224558
2020-01-23-12:32:30.713;_Stage2_Tack_Full_;monitor_sample;0.615272
2020-01-23-12:32:42.313;_Stage2_Tack_Full_;monitor_sample;0.6414643
2020-01-23-12:32:54.113;_Stage2_Tack_Full_;monitor_sample;0.6359316
2020-01-23-12:33:05.715;_Stage2_Tack_Full_;monitor_sample;0.6269204
2020-01-23-12:33:17.314;_Stage2_Tack_Full_;monitor_sample;0.6234078
2020-01-23-12:33:29.114;_Stage2_Tack_Full_;monitor_sample;0.6261415
2020-01-23-12:33:40.714;_Stage2_Tack_Full_;monitor_sample;0.6420084
2020-01-23-12:33:52.514;_Stage2_Tack_Full_;monitor_sample;0.661589
2020-01-23-12:34:04.114;_Stage2_Tack_Full_;monitor_sample;0.6534509
2020-01-23-12:34:15.914;_Stage2_Tack_Full_;monitor_sample;0.6230418
2020-01-23-12:34:27.514;_Stage2_Tack_Full_;monitor_sample;0.6467024
2020-01-23-12:34:39.314;_Stage2_Tack_Full_;monitor_sample;0.6468449
2020-01-23-12:34:50.915;_Stage2_Tack_Full_;monitor_sample;0.6262684
2020-01-23-12:35:02.515;_Stage2_Tack_Full_;monitor_sample;0.6492928
2020-01-23-12:35:14.315;_Stage2_Tack_Full_;monitor_sample;0.6561835
2020-01-23-12:35:25.915;_Stage2_Tack_Full_;monitor_sample;0.6362276
2020-01-23-12:35:37.715;_Stage2_Tack_Full_;monitor_sample;0.6391498
2020-01-23-12:35:49.344;_Stage2_Tack_Full_;monitor_sample;0.6535884
2020-01-23-12:36:01.115;_Stage2_Tack_Full_;monitor_sample;0.6506073
2020-01-23-12:36:12.715;_Stage2_Tack_Full_;monitor_sample;0.6370077
2020-01-23-12:36:24.515;_Stage2_Tack_Full_;monitor_sample;0.636447
2020-01-23-12:36:36.116;_Stage2_Tack_Full_;monitor_sample;0.6433184
2020-01-23-12:36:47.715;_Stage2_Tack_Full_;monitor_sample;0.6628559
2020-01-23-12:36:59.516;_Stage2_Tack_Full_;monitor_sample;0.631765
2020-01-23-12:37:11.116;_Stage2_Tack_Full_;monitor_sample;0.6353324
2020-01-23-12:37:22.920;_Stage2_Tack_Full_;monitor_sample;0.642402
2020-01-23-12:37:34.516;_Stage2_Tack_Full_;monitor_sample;0.6151796
2020-01-23-12:37:46.324;_Stage2_Tack_Full_;monitor_sample;0.6369714
2020-01-23-12:37:57.920;_Stage2_Tack_Full_;monitor_sample;0.6420624
2020-01-23-12:38:09.716;_Stage2_Tack_Full_;monitor_sample;0.638333
2020-01-23-12:38:21.316;_Stage2_Tack_Full_;monitor_sample;0.629813
2020-01-23-12:38:32.916;_Stage2_Tack_Full_;monitor_sample;0.6381032
2020-01-23-12:38:44.717;_Stage2_Tack_Full_;monitor_sample;0.6371206
2020-01-23-12:38:56.317;_Stage2_Tack_Full_;monitor_sample;0.6351034
2020-01-23-12:39:08.117;_Stage2_Tack_Full_;monitor_sample;0.6252749
2020-01-23-12:39:19.721;_Stage2_Tack_Full_;monitor_sample;0.6392412
2020-01-23-12:39:31.517;_Stage2_Tack_Full_;monitor_sample;0.6474342
2020-01-23-12:39:43.117;_Stage2_Tack_Full_;monitor_sample;0.6432351
2020-01-23-12:39:54.917;_Stage2_Tack_Full_;monitor_sample;0.6389794
2020-01-23-12:40:06.517;_Stage2_Tack_Full_;monitor_sample;0.6483056
2020-01-23-12:40:18.118;_Stage2_Tack_Full_;monitor_sample;0.62693
2020-01-23-12:40:29.917;_Stage2_Tack_Full_;monitor_sample;0.6232114
2020-01-23-12:40:41.518;_Stage2_Tack_Full_;monitor_sample;0.6238188
2020-01-23-12:40:53.318;_Stage2_Tack_Full_;monitor_sample;0.6419128
2020-01-23-12:41:04.918;_Stage2_Tack_Full_;monitor_sample;0.6570239
2020-01-23-12:41:16.718;_Stage2_Tack_Full_;monitor_sample;0.6393479
2020-01-23-12:41:28.318;_Stage2_Tack_Full_;monitor_sample;0.6527036
2020-01-23-12:41:40.118;_Stage2_Tack_Full_;monitor_sample;0.6472209
2020-01-23-12:41:51.718;_Stage2_Tack_Full_;monitor_sample;0.6107809
2020-01-23-12:42:03.318;_Stage2_Tack_Full_;monitor_sample;0.6351664
