DT#2020-01-21-14:17:55;_Stage1_Tack_Full_;AVERAGE;0.3579903
2020-01-21-15:21:56.210;_Stage1_Tack_Full_;monitor_sample;0.3717553
2020-01-21-15:22:07.810;_Stage1_Tack_Full_;monitor_sample;0.3638592
2020-01-21-15:22:19.610;_Stage1_Tack_Full_;monitor_sample;0.3711681
2020-01-21-15:22:31.210;_Stage1_Tack_Full_;monitor_sample;0.369836
2020-01-21-15:22:43.015;_Stage1_Tack_Full_;monitor_sample;0.3643359
2020-01-21-15:22:54.611;_Stage1_Tack_Full_;monitor_sample;0.3714508
2020-01-21-15:23:06.411;_Stage1_Tack_Full_;monitor_sample;0.3659438
2020-01-21-15:23:18.011;_Stage1_Tack_Full_;monitor_sample;0.3748019
2020-01-21-15:23:29.639;_Stage1_Tack_Full_;monitor_sample;0.3668166
2020-01-21-15:23:41.415;_Stage1_Tack_Full_;monitor_sample;0.3813487
2020-01-21-15:23:53.012;_Stage1_Tack_Full_;monitor_sample;0.3828313
2020-01-21-15:27:35.019;_Stage1_Tack_Full_;speed_change_monitor;0.3623161
2020-01-21-15:27:46.620;_Stage1_Tack_Full_;speed_change_monitor;0.3859608
2020-01-21-15:27:58.415;_Stage1_Tack_Full_;monitor_sample;0.3777347
2020-01-21-15:28:10.015;_Stage1_Tack_Full_;monitor_sample;0.3757264
2020-01-21-15:28:21.815;_Stage1_Tack_Full_;monitor_sample;0.3809513
2020-01-21-15:28:33.419;_Stage1_Tack_Full_;monitor_sample;0.3931384
2020-01-21-15:28:45.215;_Stage1_Tack_Full_;monitor_sample;0.3898031
2020-01-21-15:28:56.817;_Stage1_Tack_Full_;monitor_sample;0.384051
2020-01-21-15:29:08.416;_Stage1_Tack_Full_;monitor_sample;0.3838551
2020-01-21-15:29:20.216;_Stage1_Tack_Full_;monitor_sample;0.3763608
2020-01-21-15:29:31.820;_Stage1_Tack_Full_;monitor_sample;0.3795622
2020-01-21-15:29:43.616;_Stage1_Tack_Full_;monitor_sample;0.3883674
2020-01-21-15:29:55.217;_Stage1_Tack_Full_;monitor_sample;0.3828466
