DT#2020-01-23-11:03:59;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:03:58.510;_TwistZ_Full_;speed_change_teach;0.7824426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:21.710;_TwistZ_Full_;speed_change_teach;0.8107662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:45.110;_TwistZ_Full_;teach_sample;0.8006935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:08.510;_TwistZ_Full_;teach_sample;0.823172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:31.715;_TwistZ_Full_;teach_sample;0.8141249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:55.111;_TwistZ_Full_;teach_sample;0.812925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:18.511;_TwistZ_Full_;teach_sample;0.8157692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:41.911;_TwistZ_Full_;teach_sample;0.8088152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:05.111;_TwistZ_Full_;teach_sample;0.821132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:28.511;_TwistZ_Full_;teach_sample;0.8141704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:51.912;_TwistZ_Full_;teach_sample;0.824439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:15.111;_TwistZ_Full_;teach_sample;0.817246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:38.515;_TwistZ_Full_;teach_sample;0.8165868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:01.911;_TwistZ_Full_;teach_sample;0.8208988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:25.111;_TwistZ_Full_;teach_sample;0.8126978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:48.512;_TwistZ_Full_;teach_sample;0.824177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:11.912;_TwistZ_Full_;teach_sample;0.821769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:35.312;_TwistZ_Full_;teach_sample;0.8206955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:58.543;_TwistZ_Full_;teach_sample;0.8350331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:21.916;_TwistZ_Full_;teach_sample;0.8236389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:45.312;_TwistZ_Full_;teach_sample;0.8260032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:08.712;_TwistZ_Full_;teach_sample;0.8297631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:31.912;_TwistZ_Full_;teach_sample;0.8217744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:55.312;_TwistZ_Full_;teach_sample;0.8273529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:18.712;_TwistZ_Full_;teach_sample;0.8149286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:41.912;_TwistZ_Full_;teach_sample;0.8278762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:05.312;_TwistZ_Full_;teach_sample;0.8213286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:28.716;_TwistZ_Full_;teach_sample;0.821443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:52.113;_TwistZ_Full_;teach_sample;0.8254174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:15.312;_TwistZ_Full_;teach_sample;0.8275682;0.0;0.0;0.0;0.0;0.0;0.0
