DT#2020-01-22-12:15:04;_Stage1_Tack_Full_;AVERAGE;0.3554663
2020-01-22-16:45:17.168;_Stage1_Tack_Full_;monitor_sample;0.3848113
2020-01-22-16:45:28.964;_Stage1_Tack_Full_;monitor_sample;0.3921389
2020-01-22-16:45:40.564;_Stage1_Tack_Full_;monitor_sample;0.377847
2020-01-22-16:45:52.168;_Stage1_Tack_Full_;monitor_sample;0.3860585
2020-01-22-16:46:03.768;_Stage1_Tack_Full_;monitor_sample;0.3819587
2020-01-22-16:46:15.564;_Stage1_Tack_Full_;monitor_sample;0.3787106
2020-01-22-16:46:27.164;_Stage1_Tack_Full_;monitor_sample;0.3891052
2020-01-22-16:46:38.764;_Stage1_Tack_Full_;monitor_sample;0.3815353
2020-01-22-16:46:50.588;_Stage1_Tack_Full_;monitor_sample;0.3799454
2020-01-22-16:47:02.164;_Stage1_Tack_Full_;monitor_sample;0.3897504
2020-01-22-16:47:13.764;_Stage1_Tack_Full_;monitor_sample;0.3857554
2020-01-22-16:47:25.564;_Stage1_Tack_Full_;monitor_sample;0.392192
2020-01-22-16:47:37.164;_Stage1_Tack_Full_;monitor_sample;0.3863686
2020-01-22-16:47:48.764;_Stage1_Tack_Full_;monitor_sample;0.3908275
2020-01-22-16:48:00.564;_Stage1_Tack_Full_;monitor_sample;0.3914904
2020-01-22-16:48:12.164;_Stage1_Tack_Full_;monitor_sample;0.3848969
2020-01-22-16:48:23.765;_Stage1_Tack_Full_;monitor_sample;0.377601
2020-01-22-16:48:35.564;_Stage1_Tack_Full_;monitor_sample;0.3790825
2020-01-22-16:48:47.165;_Stage1_Tack_Full_;monitor_sample;0.3902028
2020-01-22-16:48:58.764;_Stage1_Tack_Full_;monitor_sample;0.3770956
2020-01-22-16:49:10.365;_Stage1_Tack_Full_;monitor_sample;0.387918
2020-01-22-16:49:22.164;_Stage1_Tack_Full_;monitor_sample;0.3934887
2020-01-22-16:52:29.564;_Stage1_Tack_Full_;speed_change_monitor;0.381952
2020-01-22-16:52:41.363;_Stage1_Tack_Full_;speed_change_monitor;0.3767835
2020-01-22-16:52:52.963;_Stage1_Tack_Full_;monitor_sample;0.3801985
2020-01-22-16:53:04.563;_Stage1_Tack_Full_;monitor_sample;0.3823952
2020-01-22-16:53:16.163;_Stage1_Tack_Full_;monitor_sample;0.3866576
2020-01-22-16:53:27.963;_Stage1_Tack_Full_;monitor_sample;0.3862449
2020-01-22-16:53:39.567;_Stage1_Tack_Full_;monitor_sample;0.3825572
2020-01-22-16:53:51.168;_Stage1_Tack_Full_;monitor_sample;0.3883113
2020-01-22-16:54:02.964;_Stage1_Tack_Full_;monitor_sample;0.3819854
2020-01-22-16:54:14.564;_Stage1_Tack_Full_;monitor_sample;0.366799
2020-01-22-16:54:26.164;_Stage1_Tack_Full_;monitor_sample;0.3908896
