DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-09:51:03.231;_Stage2_Tack_Full_;monitor_sample;0.6258625
2020-01-22-09:51:14.832;_Stage2_Tack_Full_;monitor_sample;0.6213596
2020-01-22-09:51:26.631;_Stage2_Tack_Full_;monitor_sample;0.617013
2020-01-22-09:51:38.232;_Stage2_Tack_Full_;monitor_sample;0.6115778
2020-01-22-09:51:50.033;_Stage2_Tack_Full_;monitor_sample;0.6149606
2020-01-22-09:52:01.632;_Stage2_Tack_Full_;monitor_sample;0.623056
2020-01-22-09:52:13.436;_Stage2_Tack_Full_;monitor_sample;0.6326341
2020-01-22-09:52:25.032;_Stage2_Tack_Full_;monitor_sample;0.6374401
2020-01-22-09:52:36.832;_Stage2_Tack_Full_;monitor_sample;0.6626942
2020-01-22-09:52:48.432;_Stage2_Tack_Full_;monitor_sample;0.6753285
2020-01-22-09:53:00.232;_Stage2_Tack_Full_;monitor_sample;0.6858432
2020-01-22-09:53:11.833;_Stage2_Tack_Full_;monitor_sample;0.6979946
2020-01-22-09:53:23.432;_Stage2_Tack_Full_;monitor_sample;0.6966226
2020-01-22-09:53:35.236;_Stage2_Tack_Full_;monitor_sample;0.6866818
2020-01-22-09:53:46.850;_Stage2_Tack_Full_;monitor_sample;0.6704358
2020-01-22-09:53:58.633;_Stage2_Tack_Full_;monitor_sample;0.6574976
2020-01-22-09:54:10.233;_Stage2_Tack_Full_;monitor_sample;0.6387124
2020-01-22-10:10:35.442;_Stage2_Tack_Full_;speed_change_monitor;0.6302988
2020-01-22-10:10:47.042;_Stage2_Tack_Full_;speed_change_monitor;0.6335607
2020-01-22-10:10:58.842;_Stage2_Tack_Full_;monitor_sample;0.6386524
2020-01-22-10:11:10.442;_Stage2_Tack_Full_;monitor_sample;0.6435313
2020-01-22-10:11:22.042;_Stage2_Tack_Full_;monitor_sample;0.646084
2020-01-22-10:11:33.842;_Stage2_Tack_Full_;monitor_sample;0.6508256
2020-01-22-10:11:45.446;_Stage2_Tack_Full_;monitor_sample;0.6339135
2020-01-22-10:11:57.242;_Stage2_Tack_Full_;monitor_sample;0.6286098
2020-01-22-10:12:08.843;_Stage2_Tack_Full_;monitor_sample;0.6229248
2020-01-22-10:12:20.643;_Stage2_Tack_Full_;monitor_sample;0.6191773
2020-01-22-10:12:32.243;_Stage2_Tack_Full_;monitor_sample;0.6236515
2020-01-22-10:12:44.043;_Stage2_Tack_Full_;monitor_sample;0.604811
2020-01-22-10:12:55.643;_Stage2_Tack_Full_;monitor_sample;0.6118793
2020-01-22-10:13:07.243;_Stage2_Tack_Full_;monitor_sample;0.6179822
2020-01-22-10:13:19.043;_Stage2_Tack_Full_;monitor_sample;0.625856
2020-01-22-10:13:30.643;_Stage2_Tack_Full_;monitor_sample;0.6501514
2020-01-22-10:13:42.447;_Stage2_Tack_Full_;monitor_sample;0.6636405
2020-01-22-10:13:54.044;_Stage2_Tack_Full_;monitor_sample;0.6801321
2020-01-22-10:14:05.844;_Stage2_Tack_Full_;monitor_sample;0.6786648
2020-01-22-10:14:17.448;_Stage2_Tack_Full_;monitor_sample;0.6778409
2020-01-22-10:14:29.244;_Stage2_Tack_Full_;monitor_sample;0.6626176
2020-01-22-10:14:40.844;_Stage2_Tack_Full_;monitor_sample;0.6540855
2020-01-22-10:14:52.644;_Stage2_Tack_Full_;monitor_sample;0.6375756
2020-01-22-10:15:04.244;_Stage2_Tack_Full_;monitor_sample;0.6267855
2020-01-22-10:15:15.844;_Stage2_Tack_Full_;monitor_sample;0.6146538
2020-01-22-10:15:27.644;_Stage2_Tack_Full_;monitor_sample;0.6228577
2020-01-22-10:15:39.249;_Stage2_Tack_Full_;monitor_sample;0.6227438
2020-01-22-10:15:51.045;_Stage2_Tack_Full_;monitor_sample;0.6162354
2020-01-22-10:16:02.645;_Stage2_Tack_Full_;monitor_sample;0.6123926
2020-01-22-10:16:14.445;_Stage2_Tack_Full_;monitor_sample;0.6145752
2020-01-22-10:16:26.049;_Stage2_Tack_Full_;monitor_sample;0.6206497
