DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-11:32:25.315;_Stage2_Tack_Full_;monitor_sample;0.5988331
2020-01-23-11:32:37.111;_Stage2_Tack_Full_;monitor_sample;0.6084045
2020-01-23-11:32:48.711;_Stage2_Tack_Full_;monitor_sample;0.6146935
2020-01-23-11:33:00.511;_Stage2_Tack_Full_;monitor_sample;0.6126387
2020-01-23-11:33:12.143;_Stage2_Tack_Full_;monitor_sample;0.6324572
2020-01-23-11:33:23.711;_Stage2_Tack_Full_;monitor_sample;0.6462482
2020-01-23-11:33:35.511;_Stage2_Tack_Full_;monitor_sample;0.6463673
2020-01-23-11:33:47.111;_Stage2_Tack_Full_;monitor_sample;0.6476732
2020-01-23-11:33:58.911;_Stage2_Tack_Full_;monitor_sample;0.6523492
2020-01-23-11:34:10.511;_Stage2_Tack_Full_;monitor_sample;0.652026
2020-01-23-11:34:22.311;_Stage2_Tack_Full_;monitor_sample;0.6386868
2020-01-23-11:34:33.911;_Stage2_Tack_Full_;monitor_sample;0.6456544
2020-01-23-11:34:45.711;_Stage2_Tack_Full_;monitor_sample;0.6431125
2020-01-23-11:34:57.311;_Stage2_Tack_Full_;monitor_sample;0.6502514
2020-01-23-11:35:09.111;_Stage2_Tack_Full_;monitor_sample;0.6513075
2020-01-23-11:35:20.711;_Stage2_Tack_Full_;monitor_sample;0.6376592
2020-01-23-11:35:32.511;_Stage2_Tack_Full_;monitor_sample;0.6437933
2020-01-23-11:35:44.116;_Stage2_Tack_Full_;monitor_sample;0.657811
2020-01-23-11:38:40.312;_Stage2_Tack_Full_;speed_change_monitor;0.6838068
2020-01-23-11:38:52.112;_Stage2_Tack_Full_;speed_change_monitor;0.6692908
2020-01-23-11:39:03.712;_Stage2_Tack_Full_;monitor_sample;0.6573224
2020-01-23-11:39:15.312;_Stage2_Tack_Full_;monitor_sample;0.6482457
2020-01-23-11:39:27.112;_Stage2_Tack_Full_;monitor_sample;0.6282194
2020-01-23-11:39:38.712;_Stage2_Tack_Full_;monitor_sample;0.6085074
2020-01-23-11:39:50.512;_Stage2_Tack_Full_;monitor_sample;0.6118768
2020-01-23-11:40:02.112;_Stage2_Tack_Full_;monitor_sample;0.6276897
2020-01-23-11:40:13.912;_Stage2_Tack_Full_;monitor_sample;0.6495985
2020-01-23-11:40:25.512;_Stage2_Tack_Full_;monitor_sample;0.662465
2020-01-23-11:40:37.312;_Stage2_Tack_Full_;monitor_sample;0.673017
2020-01-23-11:40:48.912;_Stage2_Tack_Full_;monitor_sample;0.66355
2020-01-23-11:41:00.712;_Stage2_Tack_Full_;monitor_sample;0.646849
2020-01-23-11:41:12.312;_Stage2_Tack_Full_;monitor_sample;0.6462869
2020-01-23-11:41:24.116;_Stage2_Tack_Full_;monitor_sample;0.6423924
2020-01-23-11:41:35.712;_Stage2_Tack_Full_;monitor_sample;0.6469208
2020-01-23-11:41:47.512;_Stage2_Tack_Full_;monitor_sample;0.6398833
2020-01-23-11:41:59.112;_Stage2_Tack_Full_;monitor_sample;0.6401332
2020-01-23-11:42:10.912;_Stage2_Tack_Full_;monitor_sample;0.6323039
2020-01-23-11:42:22.512;_Stage2_Tack_Full_;monitor_sample;0.6366228
2020-01-23-11:42:34.312;_Stage2_Tack_Full_;monitor_sample;0.6227607
2020-01-23-11:42:45.924;_Stage2_Tack_Full_;monitor_sample;0.6287847
2020-01-23-11:42:57.517;_Stage2_Tack_Full_;monitor_sample;0.6239936
2020-01-23-11:43:09.313;_Stage2_Tack_Full_;monitor_sample;0.6292245
2020-01-23-11:43:20.916;_Stage2_Tack_Full_;monitor_sample;0.6306708
2020-01-23-11:43:32.717;_Stage2_Tack_Full_;monitor_sample;0.6339078
2020-01-23-11:43:44.317;_Stage2_Tack_Full_;monitor_sample;0.6372432
2020-01-23-11:43:56.117;_Stage2_Tack_Full_;monitor_sample;0.6487466
2020-01-23-11:44:07.713;_Stage2_Tack_Full_;monitor_sample;0.6465454
2020-01-23-11:44:19.513;_Stage2_Tack_Full_;monitor_sample;0.6515808
2020-01-23-11:44:31.116;_Stage2_Tack_Full_;monitor_sample;0.6571014
2020-01-23-11:44:42.917;_Stage2_Tack_Full_;monitor_sample;0.6606264
2020-01-23-11:44:54.513;_Stage2_Tack_Full_;monitor_sample;0.6499144
2020-01-23-11:45:06.313;_Stage2_Tack_Full_;monitor_sample;0.6436206
2020-01-23-11:45:17.913;_Stage2_Tack_Full_;monitor_sample;0.63351
2020-01-23-11:45:29.713;_Stage2_Tack_Full_;monitor_sample;0.6264591
2020-01-23-11:45:41.313;_Stage2_Tack_Full_;monitor_sample;0.6161846
2020-01-23-11:45:53.113;_Stage2_Tack_Full_;monitor_sample;0.6117077
2020-01-23-11:46:04.713;_Stage2_Tack_Full_;monitor_sample;0.6272307
2020-01-23-11:46:16.513;_Stage2_Tack_Full_;monitor_sample;0.6253906
2020-01-23-11:46:28.113;_Stage2_Tack_Full_;monitor_sample;0.6332498
2020-01-23-11:46:39.913;_Stage2_Tack_Full_;monitor_sample;0.643546
2020-01-23-11:46:51.513;_Stage2_Tack_Full_;monitor_sample;0.6542146
2020-01-23-11:47:03.313;_Stage2_Tack_Full_;monitor_sample;0.6572202
2020-01-23-11:47:14.913;_Stage2_Tack_Full_;monitor_sample;0.6596167
2020-01-23-11:47:26.517;_Stage2_Tack_Full_;monitor_sample;0.6506746
2020-01-23-11:47:38.313;_Stage2_Tack_Full_;monitor_sample;0.6417088
2020-01-23-11:47:49.921;_Stage2_Tack_Full_;monitor_sample;0.6399356
2020-01-23-11:48:01.713;_Stage2_Tack_Full_;monitor_sample;0.6375914
2020-01-23-11:48:13.317;_Stage2_Tack_Full_;monitor_sample;0.6291654
2020-01-23-11:48:25.113;_Stage2_Tack_Full_;monitor_sample;0.6265362
2020-01-23-11:48:36.713;_Stage2_Tack_Full_;monitor_sample;0.6278189
2020-01-23-11:48:48.513;_Stage2_Tack_Full_;monitor_sample;0.6319884
2020-01-23-11:49:00.113;_Stage2_Tack_Full_;monitor_sample;0.6369238
2020-01-23-11:49:11.913;_Stage2_Tack_Full_;monitor_sample;0.6286667
2020-01-23-11:49:23.513;_Stage2_Tack_Full_;monitor_sample;0.6386844
2020-01-23-11:49:35.313;_Stage2_Tack_Full_;monitor_sample;0.6559732
2020-01-23-11:49:46.913;_Stage2_Tack_Full_;monitor_sample;0.6580847
2020-01-23-11:49:58.713;_Stage2_Tack_Full_;monitor_sample;0.6490078
2020-01-23-11:50:10.313;_Stage2_Tack_Full_;monitor_sample;0.6640936
2020-01-23-11:50:22.113;_Stage2_Tack_Full_;monitor_sample;0.6609332
2020-01-23-11:50:33.713;_Stage2_Tack_Full_;monitor_sample;0.6625882
2020-01-23-11:50:45.514;_Stage2_Tack_Full_;monitor_sample;0.6480646
2020-01-23-11:50:57.114;_Stage2_Tack_Full_;monitor_sample;0.6502902
2020-01-23-11:51:08.918;_Stage2_Tack_Full_;monitor_sample;0.6500168
2020-01-23-11:51:20.514;_Stage2_Tack_Full_;monitor_sample;0.6415158
2020-01-23-11:51:32.114;_Stage2_Tack_Full_;monitor_sample;0.6360106
2020-01-23-11:51:43.914;_Stage2_Tack_Full_;monitor_sample;0.63832
2020-01-23-11:51:55.529;_Stage2_Tack_Full_;monitor_sample;0.6366044
2020-01-23-11:52:07.314;_Stage2_Tack_Full_;monitor_sample;0.630021
2020-01-23-11:52:18.914;_Stage2_Tack_Full_;monitor_sample;0.6293172
2020-01-23-11:52:30.718;_Stage2_Tack_Full_;monitor_sample;0.6233384
2020-01-23-11:52:42.314;_Stage2_Tack_Full_;monitor_sample;0.6362871
2020-01-23-11:52:54.114;_Stage2_Tack_Full_;monitor_sample;0.6318422
2020-01-23-11:53:05.718;_Stage2_Tack_Full_;monitor_sample;0.6283862
2020-01-23-11:53:17.515;_Stage2_Tack_Full_;monitor_sample;0.6389501
2020-01-23-11:53:29.114;_Stage2_Tack_Full_;monitor_sample;0.6530638
2020-01-23-11:53:40.915;_Stage2_Tack_Full_;monitor_sample;0.6611384
2020-01-23-11:53:52.514;_Stage2_Tack_Full_;monitor_sample;0.6566932
2020-01-23-11:54:04.342;_Stage2_Tack_Full_;monitor_sample;0.653101
2020-01-23-11:54:15.918;_Stage2_Tack_Full_;monitor_sample;0.6543615
