DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-23-09:14:41.887;_Stage1_Tack_Full_;monitor_sample;0.363104
2020-01-23-09:14:53.487;_Stage1_Tack_Full_;monitor_sample;0.3576887
2020-01-23-09:15:05.290;_Stage1_Tack_Full_;monitor_sample;0.3574214
2020-01-23-09:15:16.887;_Stage1_Tack_Full_;monitor_sample;0.3541343
2020-01-23-09:15:28.687;_Stage1_Tack_Full_;monitor_sample;0.3595843
2020-01-23-09:15:40.287;_Stage1_Tack_Full_;monitor_sample;0.3574134
2020-01-23-09:15:52.088;_Stage1_Tack_Full_;monitor_sample;0.3517564
2020-01-23-09:16:03.688;_Stage1_Tack_Full_;monitor_sample;0.3526152
2020-01-23-09:16:15.488;_Stage1_Tack_Full_;monitor_sample;0.3583016
2020-01-23-09:16:27.088;_Stage1_Tack_Full_;monitor_sample;0.3492275
2020-01-23-09:16:38.888;_Stage1_Tack_Full_;monitor_sample;0.358529
2020-01-23-09:16:50.488;_Stage1_Tack_Full_;monitor_sample;0.3591446
2020-01-23-09:17:02.288;_Stage1_Tack_Full_;monitor_sample;0.3583015
2020-01-23-09:17:14.088;_Stage1_Tack_Full_;monitor_sample;0.3665566
2020-01-23-09:17:25.688;_Stage1_Tack_Full_;monitor_sample;0.3609476
2020-01-23-09:17:37.488;_Stage1_Tack_Full_;monitor_sample;0.3617685
2020-01-23-09:17:49.088;_Stage1_Tack_Full_;monitor_sample;0.3539476
2020-01-23-09:18:00.889;_Stage1_Tack_Full_;monitor_sample;0.3528543
2020-01-23-09:18:12.512;_Stage1_Tack_Full_;monitor_sample;0.3544933
2020-01-23-09:18:24.289;_Stage1_Tack_Full_;monitor_sample;0.357408
2020-01-23-09:18:35.889;_Stage1_Tack_Full_;monitor_sample;0.3547171
2020-01-23-09:18:47.689;_Stage1_Tack_Full_;monitor_sample;0.3598868
2020-01-23-09:18:59.289;_Stage1_Tack_Full_;monitor_sample;0.3577395
2020-01-23-09:19:11.089;_Stage1_Tack_Full_;monitor_sample;0.3598332
2020-01-23-09:19:22.689;_Stage1_Tack_Full_;monitor_sample;0.3647257
2020-01-23-09:19:34.489;_Stage1_Tack_Full_;monitor_sample;0.3520922
2020-01-23-09:19:46.109;_Stage1_Tack_Full_;monitor_sample;0.354955
2020-01-23-09:19:57.889;_Stage1_Tack_Full_;monitor_sample;0.3602614
2020-01-23-09:20:09.489;_Stage1_Tack_Full_;monitor_sample;0.3562343
2020-01-23-09:20:21.290;_Stage1_Tack_Full_;monitor_sample;0.363938
2020-01-23-09:20:32.890;_Stage1_Tack_Full_;monitor_sample;0.3586561
2020-01-23-09:20:44.694;_Stage1_Tack_Full_;monitor_sample;0.356961
2020-01-23-09:20:56.290;_Stage1_Tack_Full_;monitor_sample;0.3626846
2020-01-23-09:21:08.090;_Stage1_Tack_Full_;monitor_sample;0.3586278
2020-01-23-09:21:19.690;_Stage1_Tack_Full_;monitor_sample;0.3568597
2020-01-23-09:21:31.490;_Stage1_Tack_Full_;monitor_sample;0.3570311
2020-01-23-09:21:43.090;_Stage1_Tack_Full_;monitor_sample;0.3576431
2020-01-23-09:21:54.890;_Stage1_Tack_Full_;monitor_sample;0.3656552
2020-01-23-09:22:06.494;_Stage1_Tack_Full_;monitor_sample;0.3530872
2020-01-23-09:22:18.291;_Stage1_Tack_Full_;monitor_sample;0.3586922
2020-01-23-09:22:29.890;_Stage1_Tack_Full_;monitor_sample;0.3490924
2020-01-23-09:22:41.691;_Stage1_Tack_Full_;monitor_sample;0.3572281
2020-01-23-09:22:53.291;_Stage1_Tack_Full_;monitor_sample;0.3504365
2020-01-23-09:23:05.091;_Stage1_Tack_Full_;monitor_sample;0.3600952
2020-01-23-09:23:16.691;_Stage1_Tack_Full_;monitor_sample;0.3541317
2020-01-23-09:23:28.491;_Stage1_Tack_Full_;monitor_sample;0.3631816
2020-01-23-09:23:40.091;_Stage1_Tack_Full_;monitor_sample;0.358003
2020-01-23-09:23:51.892;_Stage1_Tack_Full_;monitor_sample;0.3566235
2020-01-23-09:24:03.491;_Stage1_Tack_Full_;monitor_sample;0.3515745
2020-01-23-09:24:15.291;_Stage1_Tack_Full_;monitor_sample;0.3595858
2020-01-23-09:24:26.895;_Stage1_Tack_Full_;monitor_sample;0.3555699
2020-01-23-09:24:38.691;_Stage1_Tack_Full_;monitor_sample;0.3542058
2020-01-23-09:24:50.292;_Stage1_Tack_Full_;monitor_sample;0.3553628
2020-01-23-09:25:02.092;_Stage1_Tack_Full_;monitor_sample;0.3602877
2020-01-23-09:25:13.723;_Stage1_Tack_Full_;monitor_sample;0.3547069
2020-01-23-09:25:25.492;_Stage1_Tack_Full_;monitor_sample;0.3548765
2020-01-23-09:25:37.092;_Stage1_Tack_Full_;monitor_sample;0.3583869
2020-01-23-09:25:48.892;_Stage1_Tack_Full_;monitor_sample;0.3566053
2020-01-23-09:26:00.692;_Stage1_Tack_Full_;monitor_sample;0.3557138
2020-01-23-09:26:12.292;_Stage1_Tack_Full_;monitor_sample;0.3607196
2020-01-23-09:26:24.092;_Stage1_Tack_Full_;monitor_sample;0.353833
2020-01-23-09:26:35.692;_Stage1_Tack_Full_;monitor_sample;0.3548032
2020-01-23-09:26:47.496;_Stage1_Tack_Full_;monitor_sample;0.3595236
2020-01-23-09:26:59.093;_Stage1_Tack_Full_;monitor_sample;0.3627538
2020-01-23-09:27:10.893;_Stage1_Tack_Full_;monitor_sample;0.3507105
2020-01-23-09:27:22.493;_Stage1_Tack_Full_;monitor_sample;0.3533886
2020-01-23-09:27:34.293;_Stage1_Tack_Full_;monitor_sample;0.353064
2020-01-23-09:27:45.893;_Stage1_Tack_Full_;monitor_sample;0.3511552
2020-01-23-09:27:57.694;_Stage1_Tack_Full_;monitor_sample;0.3599238
2020-01-23-09:28:09.293;_Stage1_Tack_Full_;monitor_sample;0.3573796
2020-01-23-09:28:21.093;_Stage1_Tack_Full_;monitor_sample;0.3576348
2020-01-23-09:28:32.693;_Stage1_Tack_Full_;monitor_sample;0.3547312
2020-01-23-09:28:44.494;_Stage1_Tack_Full_;monitor_sample;0.3587318
2020-01-23-09:28:56.094;_Stage1_Tack_Full_;monitor_sample;0.3565875
2020-01-23-09:29:07.894;_Stage1_Tack_Full_;monitor_sample;0.3574929
2020-01-23-09:29:19.494;_Stage1_Tack_Full_;monitor_sample;0.3549888
2020-01-23-09:29:31.294;_Stage1_Tack_Full_;monitor_sample;0.3509429
2020-01-23-09:29:42.894;_Stage1_Tack_Full_;monitor_sample;0.3561421
2020-01-23-09:29:54.694;_Stage1_Tack_Full_;monitor_sample;0.35617
2020-01-23-09:33:00.896;_Stage1_Tack_Full_;speed_change_monitor;0.3598033
2020-01-23-09:33:12.696;_Stage1_Tack_Full_;speed_change_monitor;0.3587719
2020-01-23-09:33:24.296;_Stage1_Tack_Full_;monitor_sample;0.3578704
2020-01-23-09:33:36.096;_Stage1_Tack_Full_;monitor_sample;0.3586235
2020-01-23-09:33:47.696;_Stage1_Tack_Full_;monitor_sample;0.3538916
2020-01-23-09:33:59.532;_Stage1_Tack_Full_;monitor_sample;0.3544432
2020-01-23-09:34:11.097;_Stage1_Tack_Full_;monitor_sample;0.3586758
2020-01-23-09:34:22.896;_Stage1_Tack_Full_;monitor_sample;0.3589356
2020-01-23-09:34:34.496;_Stage1_Tack_Full_;monitor_sample;0.3622206
2020-01-23-09:34:46.296;_Stage1_Tack_Full_;monitor_sample;0.3679773
2020-01-23-09:34:57.897;_Stage1_Tack_Full_;monitor_sample;0.3659146
2020-01-23-09:35:09.697;_Stage1_Tack_Full_;monitor_sample;0.3520697
2020-01-23-09:35:21.297;_Stage1_Tack_Full_;monitor_sample;0.3684982
2020-01-23-09:35:33.097;_Stage1_Tack_Full_;monitor_sample;0.3588328
2020-01-23-09:35:44.697;_Stage1_Tack_Full_;monitor_sample;0.3584144
2020-01-23-09:35:56.501;_Stage1_Tack_Full_;monitor_sample;0.3509908
2020-01-23-09:36:08.097;_Stage1_Tack_Full_;monitor_sample;0.3548428
2020-01-23-09:36:19.897;_Stage1_Tack_Full_;monitor_sample;0.3592114
2020-01-23-09:36:31.497;_Stage1_Tack_Full_;monitor_sample;0.3608987
2020-01-23-09:36:43.298;_Stage1_Tack_Full_;monitor_sample;0.3535766
