DT#2020-01-22-12:24:25;_TwistZ_Full_;AVERAGE;0.751881;-1;-1;-1;-1;-1;-1
2020-01-22-15:20:35.837;_TwistZ_Full_;monitor_sample;0.7533298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:59.037;_TwistZ_Full_;monitor_sample;0.7540841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:22.437;_TwistZ_Full_;monitor_sample;0.7569594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:45.841;_TwistZ_Full_;monitor_sample;0.7562558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:09.037;_TwistZ_Full_;monitor_sample;0.7458332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:32.437;_TwistZ_Full_;monitor_sample;0.7600832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:55.638;_TwistZ_Full_;monitor_sample;0.7547346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:19.038;_TwistZ_Full_;monitor_sample;0.7569039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:42.238;_TwistZ_Full_;monitor_sample;0.753017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:05.638;_TwistZ_Full_;monitor_sample;0.7428314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:29.038;_TwistZ_Full_;monitor_sample;0.7503994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:52.238;_TwistZ_Full_;monitor_sample;0.7483816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:15.638;_TwistZ_Full_;monitor_sample;0.7606656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:38.839;_TwistZ_Full_;monitor_sample;0.7472338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:02.239;_TwistZ_Full_;monitor_sample;0.7569996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:25.639;_TwistZ_Full_;monitor_sample;0.7446807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:48.839;_TwistZ_Full_;monitor_sample;0.7531682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:12.239;_TwistZ_Full_;monitor_sample;0.7533926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:35.439;_TwistZ_Full_;monitor_sample;0.7515831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:58.839;_TwistZ_Full_;monitor_sample;0.7561536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:22.039;_TwistZ_Full_;monitor_sample;0.7495904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:08.445;_TwistZ_Full_;speed_change_monitor;0.7523108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:31.645;_TwistZ_Full_;speed_change_monitor;0.7510334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:55.045;_TwistZ_Full_;monitor_sample;0.7496658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:23.259;_TwistZ_Full_;speed_change_monitor;0.7604246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:46.658;_TwistZ_Full_;speed_change_monitor;0.7465392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:09.858;_TwistZ_Full_;monitor_sample;0.7440194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:33.258;_TwistZ_Full_;monitor_sample;0.7415458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:56.462;_TwistZ_Full_;monitor_sample;0.7446261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:19.858;_TwistZ_Full_;monitor_sample;0.73596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:43.259;_TwistZ_Full_;monitor_sample;0.744179;0.0;0.0;0.0;0.0;0.0;0.0
