DT#2020-01-20-09:27:09;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-09:27:09.445;_TwistS_Full_;cold_machine;0.7334646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:27:32.845;_TwistS_Full_;cold_machine;0.734826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:27:56.245;_TwistS_Full_;cold_machine;0.7297881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:28:19.656;_TwistS_Full_;cold_machine;0.7365114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:28:42.845;_TwistS_Full_;cold_machine;0.7300026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:29:06.245;_TwistS_Full_;cold_machine;0.7276662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:29:29.645;_TwistS_Full_;cold_machine;0.7288716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:29:53.045;_TwistS_Full_;cold_machine;0.7255554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:30:16.245;_TwistS_Full_;cold_machine;0.728563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:30:39.645;_TwistS_Full_;cold_machine;0.7238675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:31:03.045;_TwistS_Full_;cold_machine;0.7323879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:31:26.445;_TwistS_Full_;cold_machine;0.7376068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:31:49.845;_TwistS_Full_;cold_machine;0.7365518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:32:13.045;_TwistS_Full_;cold_machine;0.7305764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:32:36.445;_TwistS_Full_;cold_machine;0.7406376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:32:59.849;_TwistS_Full_;cold_machine;0.7409404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:33:23.245;_TwistS_Full_;cold_machine;0.737223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:33:46.649;_TwistS_Full_;cold_machine;0.7425731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:34:10.045;_TwistS_Full_;cold_machine;0.739726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:34:33.246;_TwistS_Full_;cold_machine;0.7303018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:34:56.646;_TwistS_Full_;cold_machine;0.7500911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:35:20.046;_TwistS_Full_;cold_machine;0.7393717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:35:43.446;_TwistS_Full_;cold_machine;0.7360486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:06.846;_TwistS_Full_;cold_machine;0.7450496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:30.046;_TwistS_Full_;cold_machine;0.7359104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:53.446;_TwistS_Full_;cold_machine;0.7347694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:16.846;_TwistS_Full_;cold_machine;0.7418825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:40.246;_TwistS_Full_;teach_sample;0.7333372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:03.646;_TwistS_Full_;teach_sample;0.7387058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:26.846;_TwistS_Full_;teach_sample;0.7359042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:50.247;_TwistS_Full_;teach_sample;0.7343174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:39:13.646;_TwistS_Full_;teach_sample;0.743364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:39:37.046;_TwistS_Full_;teach_sample;0.7343668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:00.454;_TwistS_Full_;teach_sample;0.7384629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:23.846;_TwistS_Full_;teach_sample;0.7450102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:47.047;_TwistS_Full_;teach_sample;0.7437338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:10.447;_TwistS_Full_;teach_sample;0.7426129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:33.851;_TwistS_Full_;teach_sample;0.7440398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:57.247;_TwistS_Full_;teach_sample;0.73897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:20.647;_TwistS_Full_;teach_sample;0.730085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:44.047;_TwistS_Full_;teach_sample;0.7369328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:07.247;_TwistS_Full_;teach_sample;0.7376248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:30.651;_TwistS_Full_;teach_sample;0.7306344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:54.051;_TwistS_Full_;teach_sample;0.737433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:17.451;_TwistS_Full_;teach_sample;0.7357439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:40.847;_TwistS_Full_;teach_sample;0.7353297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:04.247;_TwistS_Full_;teach_sample;0.7304382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:27.447;_TwistS_Full_;teach_sample;0.7420228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:50.848;_TwistS_Full_;teach_sample;0.7410953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:14.247;_TwistS_Full_;teach_sample;0.7336056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:37.647;_TwistS_Full_;teach_sample;0.7326267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:01.047;_TwistS_Full_;teach_sample;0.7384943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:24.447;_TwistS_Full_;teach_sample;0.7367344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:47.648;_TwistS_Full_;teach_sample;0.7344166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:11.048;_TwistS_Full_;teach_sample;0.7382774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:15:44.852;_TwistS_Full_;speed_change_teach;0.7358368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:08.052;_TwistS_Full_;speed_change_teach;0.7224138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:31.452;_TwistS_Full_;speed_change_teach;0.7285446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:54.852;_TwistS_Full_;teach_sample;0.7327982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:18.252;_TwistS_Full_;teach_sample;0.7249154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:41.653;_TwistS_Full_;teach_sample;0.7328244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:04.852;_TwistS_Full_;teach_sample;0.72635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:28.252;_TwistS_Full_;teach_sample;0.7267034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:51.653;_TwistS_Full_;teach_sample;0.7262971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:19:15.053;_TwistS_Full_;teach_sample;0.729919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:19:38.453;_TwistS_Full_;teach_sample;0.726362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:01.870;_TwistS_Full_;teach_sample;0.727583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:25.053;_TwistS_Full_;teach_sample;0.7280132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:48.457;_TwistS_Full_;teach_sample;0.725783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:11.853;_TwistS_Full_;teach_sample;0.7261707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:35.253;_TwistS_Full_;teach_sample;0.7355612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:58.657;_TwistS_Full_;teach_sample;0.7325753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:21.853;_TwistS_Full_;teach_sample;0.730333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:45.253;_TwistS_Full_;teach_sample;0.7356305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:08.653;_TwistS_Full_;teach_sample;0.7434628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:32.069;_TwistS_Full_;teach_sample;0.7395491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:55.457;_TwistS_Full_;teach_sample;0.732629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:18.853;_TwistS_Full_;teach_sample;0.7386342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:42.055;_TwistS_Full_;teach_sample;0.737648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:05.453;_TwistS_Full_;teach_sample;0.7275832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:28.854;_TwistS_Full_;monitor_sample;0.7426518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:52.254;_TwistS_Full_;monitor_sample;0.74255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:15.654;_TwistS_Full_;monitor_sample;0.7329913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:39.054;_TwistS_Full_;monitor_sample;0.7419775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:02.254;_TwistS_Full_;monitor_sample;0.7446664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:25.654;_TwistS_Full_;monitor_sample;0.7292115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:49.054;_TwistS_Full_;monitor_sample;0.7407274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:12.454;_TwistS_Full_;monitor_sample;0.749435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:35.854;_TwistS_Full_;monitor_sample;0.7333979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:59.258;_TwistS_Full_;monitor_sample;0.734101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:22.486;_TwistS_Full_;monitor_sample;0.7393592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:45.854;_TwistS_Full_;monitor_sample;0.728918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:09.254;_TwistS_Full_;monitor_sample;0.7425444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:32.654;_TwistS_Full_;monitor_sample;0.7399739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:56.054;_TwistS_Full_;monitor_sample;0.7289538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:19.454;_TwistS_Full_;monitor_sample;0.7389148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:42.855;_TwistS_Full_;monitor_sample;0.7336282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:06.058;_TwistS_Full_;monitor_sample;0.7341418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:29.455;_TwistS_Full_;monitor_sample;0.7348626;0.0;0.0;0.0;0.0;0.0;0.0
