DT#2020-01-23-12:25:42;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-12:25:41.828;_Stage2_Tack_Buffer_;speed_change_teach;0.6312724
2020-01-23-12:25:54.995;_Stage2_Tack_Buffer_;speed_change_teach;0.6364858
2020-01-23-12:26:08.195;_Stage2_Tack_Buffer_;speed_change_teach;0.6307058
2020-01-23-12:26:21.396;_Stage2_Tack_Buffer_;speed_change_teach;0.6300117
2020-01-23-12:26:34.396;_Stage2_Tack_Buffer_;teach_sample;0.6325912
2020-01-23-12:26:47.599;_Stage2_Tack_Buffer_;teach_sample;0.6197068
2020-01-23-12:27:00.796;_Stage2_Tack_Buffer_;teach_sample;0.6320401
2020-01-23-12:27:13.996;_Stage2_Tack_Buffer_;teach_sample;0.6320746
2020-01-23-12:27:27.196;_Stage2_Tack_Buffer_;teach_sample;0.6354294
2020-01-23-12:27:40.396;_Stage2_Tack_Buffer_;teach_sample;0.6380174
2020-01-23-12:27:53.596;_Stage2_Tack_Buffer_;teach_sample;0.6489218
2020-01-23-12:28:06.796;_Stage2_Tack_Buffer_;teach_sample;0.627312
2020-01-23-12:28:19.796;_Stage2_Tack_Buffer_;teach_sample;0.638525
2020-01-23-12:28:32.997;_Stage2_Tack_Buffer_;teach_sample;0.6364426
2020-01-23-13:16:25.419;_Stage2_Tack_Buffer_;speed_change_teach;0.6424585
2020-01-23-13:16:38.619;_Stage2_Tack_Buffer_;speed_change_teach;0.6322458
2020-01-23-13:16:51.823;_Stage2_Tack_Buffer_;speed_change_teach;0.6575644
2020-01-23-13:17:05.019;_Stage2_Tack_Buffer_;speed_change_teach;0.6617958
2020-01-23-13:17:18.219;_Stage2_Tack_Buffer_;teach_sample;0.6410902
2020-01-23-13:17:31.420;_Stage2_Tack_Buffer_;teach_sample;0.6357498
2020-01-23-13:17:44.620;_Stage2_Tack_Buffer_;teach_sample;0.645838
2020-01-23-13:17:57.820;_Stage2_Tack_Buffer_;teach_sample;0.6354693
2020-01-23-13:18:11.024;_Stage2_Tack_Buffer_;teach_sample;0.6429122
2020-01-23-13:18:24.020;_Stage2_Tack_Buffer_;teach_sample;0.6492016
2020-01-23-13:18:37.224;_Stage2_Tack_Buffer_;teach_sample;0.6306886
2020-01-23-13:18:50.420;_Stage2_Tack_Buffer_;teach_sample;0.6389536
2020-01-23-13:19:03.620;_Stage2_Tack_Buffer_;teach_sample;0.6428467
