DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-14:02:13.132;_Stage1_Tack_Full_;monitor_sample;0.4558674
2020-01-23-14:02:24.733;_Stage1_Tack_Full_;monitor_sample;0.449897
2020-01-23-14:02:36.569;_Stage1_Tack_Full_;monitor_sample;0.4539486
2020-01-23-14:02:48.133;_Stage1_Tack_Full_;monitor_sample;0.4513994
2020-01-23-14:02:59.933;_Stage1_Tack_Full_;monitor_sample;0.4555626
2020-01-23-14:03:11.533;_Stage1_Tack_Full_;monitor_sample;0.4546788
2020-01-23-14:03:23.333;_Stage1_Tack_Full_;monitor_sample;0.4512429
2020-01-23-14:06:53.533;_Stage1_Tack_Full_;speed_change_monitor;0.4538705
2020-01-23-14:07:05.133;_Stage1_Tack_Full_;speed_change_monitor;0.4547548
2020-01-23-14:07:16.933;_Stage1_Tack_Full_;monitor_sample;0.456344
2020-01-23-14:07:28.533;_Stage1_Tack_Full_;monitor_sample;0.460316
2020-01-23-14:07:40.333;_Stage1_Tack_Full_;monitor_sample;0.4527794
2020-01-23-14:07:51.965;_Stage1_Tack_Full_;monitor_sample;0.454129
2020-01-23-14:08:03.533;_Stage1_Tack_Full_;monitor_sample;0.4531375
2020-01-23-14:08:15.333;_Stage1_Tack_Full_;monitor_sample;0.453191
2020-01-23-14:08:26.933;_Stage1_Tack_Full_;monitor_sample;0.4510318
2020-01-23-14:08:38.734;_Stage1_Tack_Full_;monitor_sample;0.4520608
2020-01-23-14:08:50.334;_Stage1_Tack_Full_;monitor_sample;0.4520346
2020-01-23-14:09:02.134;_Stage1_Tack_Full_;monitor_sample;0.4534284
2020-01-23-14:09:13.734;_Stage1_Tack_Full_;monitor_sample;0.4531108
2020-01-23-14:09:25.534;_Stage1_Tack_Full_;monitor_sample;0.4533686
2020-01-23-14:09:37.134;_Stage1_Tack_Full_;monitor_sample;0.4553195
2020-01-23-14:09:48.938;_Stage1_Tack_Full_;monitor_sample;0.4601775
2020-01-23-14:10:00.534;_Stage1_Tack_Full_;monitor_sample;0.4492215
2020-01-23-14:10:12.338;_Stage1_Tack_Full_;monitor_sample;0.4498028
2020-01-23-14:10:23.934;_Stage1_Tack_Full_;monitor_sample;0.4545467
2020-01-23-14:10:35.734;_Stage1_Tack_Full_;monitor_sample;0.4527051
2020-01-23-14:10:47.334;_Stage1_Tack_Full_;monitor_sample;0.457779
2020-01-23-14:10:59.134;_Stage1_Tack_Full_;monitor_sample;0.4500834
2020-01-23-14:11:10.734;_Stage1_Tack_Full_;monitor_sample;0.4536368
2020-01-23-14:11:22.534;_Stage1_Tack_Full_;monitor_sample;0.4514577
2020-01-23-14:11:34.138;_Stage1_Tack_Full_;monitor_sample;0.4510604
2020-01-23-14:11:45.946;_Stage1_Tack_Full_;monitor_sample;0.4540218
2020-01-23-14:11:57.534;_Stage1_Tack_Full_;monitor_sample;0.4520014
2020-01-23-14:12:09.370;_Stage1_Tack_Full_;monitor_sample;0.4498441
2020-01-23-14:12:20.934;_Stage1_Tack_Full_;monitor_sample;0.4526308
2020-01-23-14:12:32.534;_Stage1_Tack_Full_;monitor_sample;0.4497081
2020-01-23-14:12:44.366;_Stage1_Tack_Full_;monitor_sample;0.45346
2020-01-23-14:12:55.934;_Stage1_Tack_Full_;monitor_sample;0.4516748
2020-01-23-14:13:07.735;_Stage1_Tack_Full_;monitor_sample;0.4529352
2020-01-23-14:13:19.334;_Stage1_Tack_Full_;monitor_sample;0.4562454
2020-01-23-14:13:31.134;_Stage1_Tack_Full_;monitor_sample;0.459277
2020-01-23-14:13:42.738;_Stage1_Tack_Full_;monitor_sample;0.4494398
2020-01-23-14:13:54.534;_Stage1_Tack_Full_;monitor_sample;0.4484022
2020-01-23-14:14:06.134;_Stage1_Tack_Full_;monitor_sample;0.4536774
2020-01-23-14:14:17.934;_Stage1_Tack_Full_;monitor_sample;0.4527257
2020-01-23-14:14:29.534;_Stage1_Tack_Full_;monitor_sample;0.4509124
2020-01-23-14:14:41.335;_Stage1_Tack_Full_;monitor_sample;0.4477532
2020-01-23-14:14:52.935;_Stage1_Tack_Full_;monitor_sample;0.4530655
2020-01-23-14:15:04.734;_Stage1_Tack_Full_;monitor_sample;0.446932
2020-01-23-14:15:16.338;_Stage1_Tack_Full_;monitor_sample;0.4561018
2020-01-23-14:15:28.135;_Stage1_Tack_Full_;monitor_sample;0.4530152
2020-01-23-14:15:39.735;_Stage1_Tack_Full_;monitor_sample;0.4488648
2020-01-23-14:15:51.535;_Stage1_Tack_Full_;monitor_sample;0.4499958
2020-01-23-14:16:03.135;_Stage1_Tack_Full_;monitor_sample;0.4553858
2020-01-23-14:16:14.935;_Stage1_Tack_Full_;monitor_sample;0.4524292
2020-01-23-14:16:26.535;_Stage1_Tack_Full_;monitor_sample;0.4500734
