DT#2020-01-22-09:43:55;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-09:43:55.002;_Stage1_Tack_Full_;speed_change_teach;0.7298658
2020-01-22-09:44:06.601;_Stage1_Tack_Full_;speed_change_teach;0.7325496
2020-01-22-09:46:31.202;_Stage1_Tack_Full_;speed_change_teach;0.7472232
2020-01-22-09:46:48.802;_Stage1_Tack_Full_;speed_change_teach;0.7364376
2020-01-22-09:47:08.202;_Stage1_Tack_Full_;speed_change_teach;0.7389641
2020-01-22-09:47:22.802;_Stage1_Tack_Full_;speed_change_teach;0.735252
2020-01-22-09:47:34.402;_Stage1_Tack_Full_;speed_change_teach;0.738075
2020-01-22-09:47:59.802;_Stage1_Tack_Full_;speed_change_teach;0.741282
2020-01-22-09:48:17.203;_Stage1_Tack_Full_;speed_change_teach;0.7368625
2020-01-22-09:48:31.603;_Stage1_Tack_Full_;speed_change_teach;0.737705
2020-01-22-09:48:48.603;_Stage1_Tack_Full_;speed_change_teach;0.740237
2020-01-22-09:49:01.603;_Stage1_Tack_Full_;speed_change_teach;0.7372483
2020-01-22-09:49:19.404;_Stage1_Tack_Full_;speed_change_teach;0.74319
2020-01-22-09:49:39.807;_Stage1_Tack_Full_;speed_change_teach;0.7408276
