DT#2020-01-23-12:32:21;_Stage2_Tack_Full_;AVERAGE;0.5810889
2020-01-23-14:56:09.948;_Stage2_Tack_Full_;monitor_sample;0.5777964
2020-01-23-14:56:21.548;_Stage2_Tack_Full_;monitor_sample;0.5884661
2020-01-23-14:56:33.148;_Stage2_Tack_Full_;monitor_sample;0.5823522
2020-01-23-14:56:44.748;_Stage2_Tack_Full_;monitor_sample;0.6141282
2020-01-23-14:56:56.548;_Stage2_Tack_Full_;monitor_sample;0.58533
2020-01-23-14:57:08.148;_Stage2_Tack_Full_;monitor_sample;0.5679408
2020-01-23-14:57:19.749;_Stage2_Tack_Full_;monitor_sample;0.5669424
2020-01-23-14:57:31.349;_Stage2_Tack_Full_;monitor_sample;0.5708876
2020-01-23-14:57:43.149;_Stage2_Tack_Full_;monitor_sample;0.5774622
2020-01-23-14:57:54.753;_Stage2_Tack_Full_;monitor_sample;0.5989942
2020-01-23-14:58:06.349;_Stage2_Tack_Full_;monitor_sample;0.5779724
2020-01-23-14:58:17.949;_Stage2_Tack_Full_;monitor_sample;0.5846215
2020-01-23-14:58:29.750;_Stage2_Tack_Full_;monitor_sample;0.5828789
2020-01-23-14:58:41.349;_Stage2_Tack_Full_;monitor_sample;0.5741184
2020-01-23-14:58:52.954;_Stage2_Tack_Full_;monitor_sample;0.5879957
2020-01-23-14:59:04.550;_Stage2_Tack_Full_;monitor_sample;0.6312128
2020-01-23-14:59:16.350;_Stage2_Tack_Full_;monitor_sample;0.5835834
2020-01-23-14:59:27.950;_Stage2_Tack_Full_;monitor_sample;0.5746814
2020-01-23-14:59:39.550;_Stage2_Tack_Full_;monitor_sample;0.559706
2020-01-23-15:03:34.353;_Stage2_Tack_Full_;speed_change_monitor;0.5774361
2020-01-23-15:03:45.953;_Stage2_Tack_Full_;speed_change_monitor;0.5821908
2020-01-23-15:03:57.753;_Stage2_Tack_Full_;monitor_sample;0.5763104
2020-01-23-15:04:09.353;_Stage2_Tack_Full_;monitor_sample;0.575746
2020-01-23-15:04:20.953;_Stage2_Tack_Full_;monitor_sample;0.5750434
2020-01-23-15:04:32.554;_Stage2_Tack_Full_;monitor_sample;0.578809
2020-01-23-15:04:44.354;_Stage2_Tack_Full_;monitor_sample;0.5585655
2020-01-23-15:04:55.954;_Stage2_Tack_Full_;monitor_sample;0.557556
2020-01-23-15:05:07.554;_Stage2_Tack_Full_;monitor_sample;0.5457352
2020-01-23-15:05:19.154;_Stage2_Tack_Full_;monitor_sample;0.546968
2020-01-23-15:05:30.958;_Stage2_Tack_Full_;monitor_sample;0.6015392
2020-01-23-15:05:42.554;_Stage2_Tack_Full_;monitor_sample;0.6071186
2020-01-23-15:05:54.155;_Stage2_Tack_Full_;monitor_sample;0.6132404
2020-01-23-15:06:05.755;_Stage2_Tack_Full_;monitor_sample;0.626861
2020-01-23-15:06:17.555;_Stage2_Tack_Full_;monitor_sample;0.6098928
2020-01-23-15:06:29.159;_Stage2_Tack_Full_;monitor_sample;0.578328
2020-01-23-15:06:40.759;_Stage2_Tack_Full_;monitor_sample;0.5956118
2020-01-23-15:06:52.355;_Stage2_Tack_Full_;monitor_sample;0.5843501
2020-01-23-15:07:04.156;_Stage2_Tack_Full_;monitor_sample;0.5583614
2020-01-23-15:07:15.756;_Stage2_Tack_Full_;monitor_sample;0.565912
2020-01-23-15:07:27.360;_Stage2_Tack_Full_;monitor_sample;0.5756634
2020-01-23-15:07:38.956;_Stage2_Tack_Full_;monitor_sample;0.5601917
2020-01-23-15:07:50.756;_Stage2_Tack_Full_;monitor_sample;0.5607552
2020-01-23-15:08:02.356;_Stage2_Tack_Full_;monitor_sample;0.563554
2020-01-23-15:08:13.960;_Stage2_Tack_Full_;monitor_sample;0.5621064
2020-01-23-15:08:25.556;_Stage2_Tack_Full_;monitor_sample;0.5840574
2020-01-23-15:08:37.356;_Stage2_Tack_Full_;monitor_sample;0.5747904
2020-01-23-15:08:48.957;_Stage2_Tack_Full_;monitor_sample;0.5645938
2020-01-23-15:09:00.561;_Stage2_Tack_Full_;monitor_sample;0.6005939
2020-01-23-15:09:12.173;_Stage2_Tack_Full_;monitor_sample;0.6046896
2020-01-23-15:09:23.957;_Stage2_Tack_Full_;monitor_sample;0.6039596
2020-01-23-15:09:35.557;_Stage2_Tack_Full_;monitor_sample;0.6217908
2020-01-23-15:09:47.158;_Stage2_Tack_Full_;monitor_sample;0.6059956
2020-01-23-15:09:58.758;_Stage2_Tack_Full_;monitor_sample;0.6013258
2020-01-23-15:10:10.558;_Stage2_Tack_Full_;monitor_sample;0.5772903
2020-01-23-15:10:22.158;_Stage2_Tack_Full_;monitor_sample;0.5597129
2020-01-23-15:10:33.758;_Stage2_Tack_Full_;monitor_sample;0.5552698
