DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-13:01:05.820;_Stage2_Tack_Full_;monitor_sample;0.6707708
2020-01-22-13:01:17.619;_Stage2_Tack_Full_;monitor_sample;0.6621726
2020-01-22-13:01:29.219;_Stage2_Tack_Full_;monitor_sample;0.674811
2020-01-22-13:01:41.019;_Stage2_Tack_Full_;monitor_sample;0.6864298
2020-01-22-13:01:52.619;_Stage2_Tack_Full_;monitor_sample;0.6956036
2020-01-22-13:02:04.419;_Stage2_Tack_Full_;monitor_sample;0.679644
2020-01-22-13:02:16.020;_Stage2_Tack_Full_;monitor_sample;0.6556968
2020-01-22-13:02:27.643;_Stage2_Tack_Full_;monitor_sample;0.6468249
2020-01-22-13:02:39.420;_Stage2_Tack_Full_;monitor_sample;0.6435362
2020-01-22-13:02:51.020;_Stage2_Tack_Full_;monitor_sample;0.6491224
2020-01-22-13:03:02.821;_Stage2_Tack_Full_;monitor_sample;0.6496296
2020-01-22-13:03:14.420;_Stage2_Tack_Full_;monitor_sample;0.6210012
2020-01-22-13:03:26.220;_Stage2_Tack_Full_;monitor_sample;0.5994303
2020-01-22-13:03:37.821;_Stage2_Tack_Full_;monitor_sample;0.6102108
2020-01-22-13:03:49.621;_Stage2_Tack_Full_;monitor_sample;0.6254848
2020-01-22-13:04:01.221;_Stage2_Tack_Full_;monitor_sample;0.6366864
2020-01-22-13:04:13.021;_Stage2_Tack_Full_;monitor_sample;0.641213
2020-01-22-13:04:24.621;_Stage2_Tack_Full_;monitor_sample;0.6448628
2020-01-22-13:04:36.221;_Stage2_Tack_Full_;monitor_sample;0.6621019
2020-01-22-13:04:48.026;_Stage2_Tack_Full_;monitor_sample;0.674617
2020-01-22-13:04:59.626;_Stage2_Tack_Full_;monitor_sample;0.6768008
2020-01-22-13:05:11.422;_Stage2_Tack_Full_;monitor_sample;0.6766211
2020-01-22-13:05:23.022;_Stage2_Tack_Full_;monitor_sample;0.6671087
2020-01-22-13:05:34.822;_Stage2_Tack_Full_;monitor_sample;0.650973
2020-01-22-13:05:46.422;_Stage2_Tack_Full_;monitor_sample;0.6472478
2020-01-22-13:05:58.223;_Stage2_Tack_Full_;monitor_sample;0.637089
2020-01-22-13:06:09.823;_Stage2_Tack_Full_;monitor_sample;0.6364218
2020-01-22-13:06:21.623;_Stage2_Tack_Full_;monitor_sample;0.6318168
2020-01-22-13:06:33.223;_Stage2_Tack_Full_;monitor_sample;0.632487
2020-01-22-13:06:44.823;_Stage2_Tack_Full_;monitor_sample;0.6450918
2020-01-22-13:06:56.623;_Stage2_Tack_Full_;monitor_sample;0.6646653
