DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-23-09:29:42.094;_Stage2_Tack_Full_;monitor_sample;0.6648052
2020-01-23-09:29:53.694;_Stage2_Tack_Full_;monitor_sample;0.6720371
2020-01-23-09:30:05.502;_Stage2_Tack_Full_;monitor_sample;0.6652146
2020-01-23-09:30:17.094;_Stage2_Tack_Full_;monitor_sample;0.6566835
2020-01-23-09:30:28.895;_Stage2_Tack_Full_;monitor_sample;0.642067
2020-01-23-09:30:40.495;_Stage2_Tack_Full_;monitor_sample;0.6483218
2020-01-23-09:30:52.095;_Stage2_Tack_Full_;monitor_sample;0.6385489
2020-01-23-09:31:03.895;_Stage2_Tack_Full_;monitor_sample;0.6341826
2020-01-23-09:31:15.495;_Stage2_Tack_Full_;monitor_sample;0.6319345
2020-01-23-09:31:27.295;_Stage2_Tack_Full_;monitor_sample;0.6541624
2020-01-23-09:31:38.896;_Stage2_Tack_Full_;monitor_sample;0.6575213
2020-01-23-09:31:50.699;_Stage2_Tack_Full_;monitor_sample;0.6683874
2020-01-23-09:32:02.299;_Stage2_Tack_Full_;monitor_sample;0.6718036
2020-01-23-09:32:14.096;_Stage2_Tack_Full_;monitor_sample;0.6797104
2020-01-23-09:32:25.696;_Stage2_Tack_Full_;monitor_sample;0.691024
2020-01-23-09:32:37.496;_Stage2_Tack_Full_;monitor_sample;0.6883248
2020-01-23-09:32:49.096;_Stage2_Tack_Full_;monitor_sample;0.6814
2020-01-23-09:33:00.695;_Stage2_Tack_Full_;monitor_sample;0.682597
2020-01-23-09:33:12.496;_Stage2_Tack_Full_;monitor_sample;0.6881837
2020-01-23-09:33:24.095;_Stage2_Tack_Full_;monitor_sample;0.6895376
2020-01-23-09:33:35.895;_Stage2_Tack_Full_;monitor_sample;0.6814989
2020-01-23-09:33:47.499;_Stage2_Tack_Full_;monitor_sample;0.6690254
2020-01-23-09:33:59.295;_Stage2_Tack_Full_;monitor_sample;0.6596897
2020-01-23-09:34:10.903;_Stage2_Tack_Full_;monitor_sample;0.6525798
2020-01-23-09:34:22.699;_Stage2_Tack_Full_;monitor_sample;0.6420607
2020-01-23-09:34:34.296;_Stage2_Tack_Full_;monitor_sample;0.6363535
2020-01-23-09:34:46.099;_Stage2_Tack_Full_;monitor_sample;0.635129
2020-01-23-09:34:57.695;_Stage2_Tack_Full_;monitor_sample;0.6407538
2020-01-23-09:35:09.496;_Stage2_Tack_Full_;monitor_sample;0.6375868
2020-01-23-09:35:21.096;_Stage2_Tack_Full_;monitor_sample;0.6529762
2020-01-23-09:35:32.696;_Stage2_Tack_Full_;monitor_sample;0.6611472
2020-01-23-09:35:44.495;_Stage2_Tack_Full_;monitor_sample;0.6610068
2020-01-23-09:35:56.096;_Stage2_Tack_Full_;monitor_sample;0.6865348
2020-01-23-09:36:07.895;_Stage2_Tack_Full_;monitor_sample;0.7124474
2020-01-23-09:36:19.495;_Stage2_Tack_Full_;monitor_sample;0.7189744
2020-01-23-09:36:31.299;_Stage2_Tack_Full_;monitor_sample;0.7033329
2020-01-23-09:36:42.895;_Stage2_Tack_Full_;monitor_sample;0.6780676
2020-01-23-09:36:54.696;_Stage2_Tack_Full_;monitor_sample;0.6611398
2020-01-23-09:37:06.295;_Stage2_Tack_Full_;monitor_sample;0.6529018
2020-01-23-09:37:18.095;_Stage2_Tack_Full_;monitor_sample;0.6531886
2020-01-23-09:37:29.695;_Stage2_Tack_Full_;monitor_sample;0.6514674
2020-01-23-09:37:41.296;_Stage2_Tack_Full_;monitor_sample;0.6344824
2020-01-23-09:37:53.095;_Stage2_Tack_Full_;monitor_sample;0.6371363
2020-01-23-09:40:58.696;_Stage2_Tack_Full_;speed_change_monitor;0.6629998
2020-01-23-09:41:10.296;_Stage2_Tack_Full_;speed_change_monitor;0.6762538
2020-01-23-09:41:22.096;_Stage2_Tack_Full_;monitor_sample;0.6543239
2020-01-23-09:41:33.696;_Stage2_Tack_Full_;monitor_sample;0.6435178
2020-01-23-09:41:45.500;_Stage2_Tack_Full_;monitor_sample;0.6462628
2020-01-23-09:41:57.096;_Stage2_Tack_Full_;monitor_sample;0.6456242
2020-01-23-09:42:08.697;_Stage2_Tack_Full_;monitor_sample;0.6440803
2020-01-23-09:42:20.496;_Stage2_Tack_Full_;monitor_sample;0.6450138
2020-01-23-09:42:32.096;_Stage2_Tack_Full_;monitor_sample;0.6311714
2020-01-23-09:42:43.900;_Stage2_Tack_Full_;monitor_sample;0.6248963
2020-01-23-09:42:55.496;_Stage2_Tack_Full_;monitor_sample;0.6353256
2020-01-23-09:43:07.296;_Stage2_Tack_Full_;monitor_sample;0.6334894
2020-01-23-09:43:18.896;_Stage2_Tack_Full_;monitor_sample;0.6441522
2020-01-23-09:43:30.696;_Stage2_Tack_Full_;monitor_sample;0.628999
2020-01-23-09:43:42.296;_Stage2_Tack_Full_;monitor_sample;0.6273893
2020-01-23-09:43:54.096;_Stage2_Tack_Full_;monitor_sample;0.6201384
2020-01-23-09:44:05.696;_Stage2_Tack_Full_;monitor_sample;0.6167655
2020-01-23-09:44:17.516;_Stage2_Tack_Full_;monitor_sample;0.6286962
2020-01-23-09:44:29.096;_Stage2_Tack_Full_;monitor_sample;0.6273656
2020-01-23-09:44:40.696;_Stage2_Tack_Full_;monitor_sample;0.6311891
2020-01-23-09:44:52.528;_Stage2_Tack_Full_;monitor_sample;0.6473824
2020-01-23-09:45:04.096;_Stage2_Tack_Full_;monitor_sample;0.6440066
2020-01-23-09:45:15.896;_Stage2_Tack_Full_;monitor_sample;0.6594966
2020-01-23-09:45:27.500;_Stage2_Tack_Full_;monitor_sample;0.6720255
2020-01-23-09:45:39.296;_Stage2_Tack_Full_;monitor_sample;0.6822739
2020-01-23-09:45:50.897;_Stage2_Tack_Full_;monitor_sample;0.6701948
2020-01-23-09:46:02.696;_Stage2_Tack_Full_;monitor_sample;0.6603784
2020-01-23-09:46:14.296;_Stage2_Tack_Full_;monitor_sample;0.6478758
2020-01-23-09:46:26.100;_Stage2_Tack_Full_;monitor_sample;0.6468463
2020-01-23-09:46:37.697;_Stage2_Tack_Full_;monitor_sample;0.63318
2020-01-23-09:46:49.297;_Stage2_Tack_Full_;monitor_sample;0.6280595
2020-01-23-09:47:01.097;_Stage2_Tack_Full_;monitor_sample;0.6167839
2020-01-23-09:47:12.697;_Stage2_Tack_Full_;monitor_sample;0.6219706
2020-01-23-09:47:24.497;_Stage2_Tack_Full_;monitor_sample;0.632079
2020-01-23-09:47:36.101;_Stage2_Tack_Full_;monitor_sample;0.6319964
2020-01-23-09:47:47.897;_Stage2_Tack_Full_;monitor_sample;0.6424252
2020-01-23-09:47:59.509;_Stage2_Tack_Full_;monitor_sample;0.6568946
2020-01-23-09:48:11.297;_Stage2_Tack_Full_;monitor_sample;0.6731706
2020-01-23-09:48:22.897;_Stage2_Tack_Full_;monitor_sample;0.6786158
2020-01-23-09:48:34.697;_Stage2_Tack_Full_;monitor_sample;0.6668218
