DT#2020-01-22-15:13:15;_Stage2_Tack_Full_;AVERAGE;0.6054376
2020-01-23-09:39:22.990;_Stage2_Tack_Full_;monitor_sample;0.6198466
2020-01-23-09:39:34.590;_Stage2_Tack_Full_;monitor_sample;0.6293265
2020-01-23-09:39:46.190;_Stage2_Tack_Full_;monitor_sample;0.6199411
2020-01-23-09:39:57.990;_Stage2_Tack_Full_;monitor_sample;0.6179224
2020-01-23-09:40:09.590;_Stage2_Tack_Full_;monitor_sample;0.6143251
2020-01-23-09:40:21.190;_Stage2_Tack_Full_;monitor_sample;0.6154776
2020-01-23-09:40:32.990;_Stage2_Tack_Full_;monitor_sample;0.621749
2020-01-23-09:40:44.590;_Stage2_Tack_Full_;monitor_sample;0.6234244
2020-01-23-09:40:56.190;_Stage2_Tack_Full_;monitor_sample;0.6302058
2020-01-23-09:41:07.990;_Stage2_Tack_Full_;monitor_sample;0.6132112
2020-01-23-09:41:19.590;_Stage2_Tack_Full_;monitor_sample;0.6159809
2020-01-23-09:41:31.190;_Stage2_Tack_Full_;monitor_sample;0.615976
2020-01-23-09:41:42.790;_Stage2_Tack_Full_;monitor_sample;0.6319149
2020-01-23-09:41:54.594;_Stage2_Tack_Full_;monitor_sample;0.6250382
2020-01-23-09:42:06.190;_Stage2_Tack_Full_;monitor_sample;0.6135734
2020-01-23-09:42:17.790;_Stage2_Tack_Full_;monitor_sample;0.6092794
2020-01-23-09:42:29.590;_Stage2_Tack_Full_;monitor_sample;0.6177155
2020-01-23-09:42:41.214;_Stage2_Tack_Full_;monitor_sample;0.6119798
2020-01-23-09:42:52.794;_Stage2_Tack_Full_;monitor_sample;0.6172958
2020-01-23-09:43:04.590;_Stage2_Tack_Full_;monitor_sample;0.6290645
2020-01-23-09:43:16.194;_Stage2_Tack_Full_;monitor_sample;0.6144057
2020-01-23-09:43:27.790;_Stage2_Tack_Full_;monitor_sample;0.6110905
2020-01-23-09:43:39.590;_Stage2_Tack_Full_;monitor_sample;0.6067254
2020-01-23-09:43:51.190;_Stage2_Tack_Full_;monitor_sample;0.629119
2020-01-23-09:44:02.794;_Stage2_Tack_Full_;monitor_sample;0.6286914
2020-01-23-09:44:14.594;_Stage2_Tack_Full_;monitor_sample;0.6181782
2020-01-23-09:44:26.194;_Stage2_Tack_Full_;monitor_sample;0.6156978
2020-01-23-09:44:37.794;_Stage2_Tack_Full_;monitor_sample;0.6115315
2020-01-23-09:44:49.590;_Stage2_Tack_Full_;monitor_sample;0.6120998
2020-01-23-09:45:01.190;_Stage2_Tack_Full_;monitor_sample;0.6193416
2020-01-23-09:45:12.790;_Stage2_Tack_Full_;monitor_sample;0.6208126
2020-01-23-09:45:24.590;_Stage2_Tack_Full_;monitor_sample;0.6206025
2020-01-23-09:45:36.190;_Stage2_Tack_Full_;monitor_sample;0.6177352
2020-01-23-09:45:47.790;_Stage2_Tack_Full_;monitor_sample;0.6134056
2020-01-23-09:45:59.590;_Stage2_Tack_Full_;monitor_sample;0.6170998
