DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-15:20:32.345;_Stage2_Tack_Full_;speed_change_monitor;0.655942
2020-01-22-15:20:43.945;_Stage2_Tack_Full_;speed_change_monitor;0.6139581
2020-01-22-15:20:55.550;_Stage2_Tack_Full_;monitor_sample;0.617754
2020-01-22-15:21:07.345;_Stage2_Tack_Full_;monitor_sample;0.6328374
2020-01-22-15:21:18.950;_Stage2_Tack_Full_;monitor_sample;0.6507828
2020-01-22-15:21:30.746;_Stage2_Tack_Full_;monitor_sample;0.6973636
2020-01-22-15:21:42.350;_Stage2_Tack_Full_;monitor_sample;0.7256958
2020-01-22-15:21:54.146;_Stage2_Tack_Full_;monitor_sample;0.7104308
2020-01-22-15:22:05.750;_Stage2_Tack_Full_;monitor_sample;0.6933984
2020-01-22-15:22:17.346;_Stage2_Tack_Full_;monitor_sample;0.6641892
2020-01-22-15:22:29.146;_Stage2_Tack_Full_;monitor_sample;0.6513899
2020-01-22-15:22:40.746;_Stage2_Tack_Full_;monitor_sample;0.6474388
2020-01-22-15:22:52.546;_Stage2_Tack_Full_;monitor_sample;0.648141
2020-01-22-15:23:04.146;_Stage2_Tack_Full_;monitor_sample;0.6561932
2020-01-22-15:23:15.746;_Stage2_Tack_Full_;monitor_sample;0.6442041
2020-01-22-15:23:27.546;_Stage2_Tack_Full_;monitor_sample;0.6404318
2020-01-22-15:23:39.147;_Stage2_Tack_Full_;monitor_sample;0.633011
2020-01-22-15:23:50.947;_Stage2_Tack_Full_;monitor_sample;0.6387941
2020-01-22-15:24:02.547;_Stage2_Tack_Full_;monitor_sample;0.6280336
2020-01-22-15:24:14.147;_Stage2_Tack_Full_;monitor_sample;0.6360736
2020-01-22-15:24:25.947;_Stage2_Tack_Full_;monitor_sample;0.6496426
2020-01-22-15:24:37.547;_Stage2_Tack_Full_;monitor_sample;0.6745559
2020-01-22-15:24:49.347;_Stage2_Tack_Full_;monitor_sample;0.6685946
2020-01-22-15:25:00.947;_Stage2_Tack_Full_;monitor_sample;0.6470354
2020-01-22-15:25:12.747;_Stage2_Tack_Full_;monitor_sample;0.6411402
2020-01-22-15:25:24.347;_Stage2_Tack_Full_;monitor_sample;0.6438049
2020-01-22-15:25:35.947;_Stage2_Tack_Full_;monitor_sample;0.653672
2020-01-22-15:25:47.747;_Stage2_Tack_Full_;monitor_sample;0.6526797
2020-01-22-15:25:59.347;_Stage2_Tack_Full_;monitor_sample;0.6575736
2020-01-22-15:26:11.163;_Stage2_Tack_Full_;monitor_sample;0.6548252
2020-01-22-15:26:22.752;_Stage2_Tack_Full_;monitor_sample;0.6649254
2020-01-22-15:26:34.549;_Stage2_Tack_Full_;monitor_sample;0.6686446
2020-01-22-15:26:46.148;_Stage2_Tack_Full_;monitor_sample;0.6574096
2020-01-22-15:26:57.752;_Stage2_Tack_Full_;monitor_sample;0.6588322
2020-01-22-15:27:09.548;_Stage2_Tack_Full_;monitor_sample;0.6717265
2020-01-22-15:27:21.148;_Stage2_Tack_Full_;monitor_sample;0.698888
2020-01-22-15:27:32.948;_Stage2_Tack_Full_;monitor_sample;0.7110646
2020-01-22-15:27:44.552;_Stage2_Tack_Full_;monitor_sample;0.7099086
2020-01-22-15:27:56.148;_Stage2_Tack_Full_;monitor_sample;0.7130542
2020-01-22-15:28:07.948;_Stage2_Tack_Full_;monitor_sample;0.7067327
2020-01-22-15:28:19.548;_Stage2_Tack_Full_;monitor_sample;0.7139886
2020-01-22-15:28:31.348;_Stage2_Tack_Full_;monitor_sample;0.7012512
2020-01-22-15:28:42.950;_Stage2_Tack_Full_;monitor_sample;0.6854294
2020-01-22-15:28:54.748;_Stage2_Tack_Full_;monitor_sample;0.6824806
2020-01-22-15:29:06.352;_Stage2_Tack_Full_;monitor_sample;0.6727876
2020-01-22-15:29:17.949;_Stage2_Tack_Full_;monitor_sample;0.6705502
2020-01-22-15:29:29.749;_Stage2_Tack_Full_;monitor_sample;0.6551342
2020-01-22-15:29:41.349;_Stage2_Tack_Full_;monitor_sample;0.6562154
2020-01-22-15:29:53.153;_Stage2_Tack_Full_;monitor_sample;0.663094
2020-01-22-15:30:04.749;_Stage2_Tack_Full_;monitor_sample;0.6652825
2020-01-22-15:30:16.349;_Stage2_Tack_Full_;monitor_sample;0.6578385
2020-01-22-15:30:28.149;_Stage2_Tack_Full_;monitor_sample;0.6834126
2020-01-22-15:30:39.749;_Stage2_Tack_Full_;monitor_sample;0.6873681
2020-01-22-15:30:51.549;_Stage2_Tack_Full_;monitor_sample;0.695809
2020-01-22-15:31:03.149;_Stage2_Tack_Full_;monitor_sample;0.6752099
2020-01-22-15:31:14.949;_Stage2_Tack_Full_;monitor_sample;0.6684116
2020-01-22-15:31:26.549;_Stage2_Tack_Full_;monitor_sample;0.6805191
2020-01-22-15:31:38.150;_Stage2_Tack_Full_;monitor_sample;0.6824997
2020-01-22-15:31:49.954;_Stage2_Tack_Full_;monitor_sample;0.6783876
2020-01-22-15:32:01.550;_Stage2_Tack_Full_;monitor_sample;0.6656772
2020-01-22-15:32:13.350;_Stage2_Tack_Full_;monitor_sample;0.670015
2020-01-22-15:32:24.950;_Stage2_Tack_Full_;monitor_sample;0.6694938
2020-01-22-15:32:36.750;_Stage2_Tack_Full_;monitor_sample;0.6515286
2020-01-22-15:32:48.354;_Stage2_Tack_Full_;monitor_sample;0.6482745
2020-01-22-15:32:59.954;_Stage2_Tack_Full_;monitor_sample;0.659218
2020-01-22-15:33:11.750;_Stage2_Tack_Full_;monitor_sample;0.6787339
2020-01-22-15:33:23.384;_Stage2_Tack_Full_;monitor_sample;0.6799864
2020-01-22-15:33:35.150;_Stage2_Tack_Full_;monitor_sample;0.6656596
2020-01-22-15:33:46.750;_Stage2_Tack_Full_;monitor_sample;0.6696134
2020-01-22-15:33:58.550;_Stage2_Tack_Full_;monitor_sample;0.6705956
2020-01-22-15:34:10.150;_Stage2_Tack_Full_;monitor_sample;0.6666576
2020-01-22-15:34:21.754;_Stage2_Tack_Full_;monitor_sample;0.6658734
2020-01-22-15:34:33.551;_Stage2_Tack_Full_;monitor_sample;0.6867662
2020-01-22-15:34:45.151;_Stage2_Tack_Full_;monitor_sample;0.6940599
2020-01-22-15:34:56.951;_Stage2_Tack_Full_;monitor_sample;0.6914191
2020-01-22-15:35:08.551;_Stage2_Tack_Full_;monitor_sample;0.6886486
2020-01-22-15:35:20.151;_Stage2_Tack_Full_;monitor_sample;0.6858333
2020-01-22-15:35:31.951;_Stage2_Tack_Full_;monitor_sample;0.6788215
2020-01-22-15:35:43.551;_Stage2_Tack_Full_;monitor_sample;0.6719222
2020-01-22-15:35:55.351;_Stage2_Tack_Full_;monitor_sample;0.6736514
2020-01-22-15:36:06.951;_Stage2_Tack_Full_;monitor_sample;0.6775894
2020-01-22-15:36:18.751;_Stage2_Tack_Full_;monitor_sample;0.6823776
