DT#2020-01-20-09:43:31;_Stage1_Tack_Full_;AVERAGE;0.280297
2020-01-20-11:28:24.297;_Stage1_Tack_Full_;monitor_sample;0.2895392
2020-01-20-11:28:36.097;_Stage1_Tack_Full_;monitor_sample;0.2892164
2020-01-20-11:28:47.697;_Stage1_Tack_Full_;monitor_sample;0.2893602
2020-01-20-11:28:59.497;_Stage1_Tack_Full_;monitor_sample;0.289764
2020-01-20-11:29:11.097;_Stage1_Tack_Full_;monitor_sample;0.2921469
2020-01-20-11:29:22.901;_Stage1_Tack_Full_;monitor_sample;0.2906902
2020-01-20-11:29:34.517;_Stage1_Tack_Full_;monitor_sample;0.2901205
2020-01-20-11:29:46.097;_Stage1_Tack_Full_;monitor_sample;0.2893548
2020-01-20-11:29:57.897;_Stage1_Tack_Full_;monitor_sample;0.2914786
2020-01-20-11:30:09.497;_Stage1_Tack_Full_;monitor_sample;0.2894701
2020-01-20-11:30:21.301;_Stage1_Tack_Full_;monitor_sample;0.2890745
2020-01-20-11:30:32.898;_Stage1_Tack_Full_;monitor_sample;0.2920989
2020-01-20-11:30:44.698;_Stage1_Tack_Full_;monitor_sample;0.291688
2020-01-20-11:30:56.302;_Stage1_Tack_Full_;monitor_sample;0.2918775
2020-01-20-11:31:08.098;_Stage1_Tack_Full_;monitor_sample;0.2866303
2020-01-20-11:31:19.698;_Stage1_Tack_Full_;monitor_sample;0.2914595
2020-01-20-11:31:31.298;_Stage1_Tack_Full_;monitor_sample;0.290283
2020-01-20-11:31:43.098;_Stage1_Tack_Full_;monitor_sample;0.2877186
2020-01-20-11:31:54.698;_Stage1_Tack_Full_;monitor_sample;0.2904902
2020-01-20-11:32:06.498;_Stage1_Tack_Full_;monitor_sample;0.2914761
2020-01-20-11:35:14.500;_Stage1_Tack_Full_;speed_change_monitor;0.2896768
2020-01-20-11:35:26.100;_Stage1_Tack_Full_;speed_change_monitor;0.2861154
2020-01-20-11:35:37.900;_Stage1_Tack_Full_;monitor_sample;0.2893342
2020-01-20-11:35:49.500;_Stage1_Tack_Full_;monitor_sample;0.2877398
2020-01-20-11:36:01.104;_Stage1_Tack_Full_;monitor_sample;0.289599
2020-01-20-11:36:12.900;_Stage1_Tack_Full_;monitor_sample;0.2905123
2020-01-20-11:36:24.500;_Stage1_Tack_Full_;monitor_sample;0.2863486
2020-01-20-11:36:36.300;_Stage1_Tack_Full_;monitor_sample;0.2940897
2020-01-20-11:36:47.900;_Stage1_Tack_Full_;monitor_sample;0.2949427
2020-01-20-11:36:59.700;_Stage1_Tack_Full_;monitor_sample;0.2914107
2020-01-20-11:37:11.301;_Stage1_Tack_Full_;monitor_sample;0.2899172
2020-01-20-11:37:23.100;_Stage1_Tack_Full_;monitor_sample;0.287252
2020-01-20-11:37:34.701;_Stage1_Tack_Full_;monitor_sample;0.2891099
2020-01-20-11:37:46.301;_Stage1_Tack_Full_;monitor_sample;0.2904304
2020-01-20-11:37:58.105;_Stage1_Tack_Full_;monitor_sample;0.2917182
2020-01-20-11:38:09.701;_Stage1_Tack_Full_;monitor_sample;0.2917972
2020-01-20-11:38:21.501;_Stage1_Tack_Full_;monitor_sample;0.2881788
2020-01-20-11:38:33.101;_Stage1_Tack_Full_;monitor_sample;0.2875706
2020-01-20-11:38:44.901;_Stage1_Tack_Full_;monitor_sample;0.2909368
2020-01-20-11:38:56.501;_Stage1_Tack_Full_;monitor_sample;0.29016
2020-01-20-11:39:08.301;_Stage1_Tack_Full_;monitor_sample;0.2916941
2020-01-20-11:39:19.901;_Stage1_Tack_Full_;monitor_sample;0.2949541
2020-01-20-11:39:31.501;_Stage1_Tack_Full_;monitor_sample;0.2944072
2020-01-20-11:39:43.301;_Stage1_Tack_Full_;monitor_sample;0.2938292
2020-01-20-11:39:54.902;_Stage1_Tack_Full_;monitor_sample;0.2947612
2020-01-20-11:40:06.702;_Stage1_Tack_Full_;monitor_sample;0.2922349
2020-01-20-11:40:18.302;_Stage1_Tack_Full_;monitor_sample;0.2897608
2020-01-20-11:40:30.106;_Stage1_Tack_Full_;monitor_sample;0.293323
2020-01-20-11:40:41.702;_Stage1_Tack_Full_;monitor_sample;0.2923516
2020-01-20-11:40:53.502;_Stage1_Tack_Full_;monitor_sample;0.2927219
2020-01-20-11:41:05.102;_Stage1_Tack_Full_;monitor_sample;0.2934756
2020-01-20-11:41:16.702;_Stage1_Tack_Full_;monitor_sample;0.2955986
2020-01-20-11:41:28.502;_Stage1_Tack_Full_;monitor_sample;0.2878489
2020-01-20-11:41:40.102;_Stage1_Tack_Full_;monitor_sample;0.2957322
2020-01-20-11:41:51.902;_Stage1_Tack_Full_;monitor_sample;0.297381
2020-01-20-11:42:03.502;_Stage1_Tack_Full_;monitor_sample;0.2936151
2020-01-20-11:43:44.503;_Stage1_Tack_Full_;speed_change_monitor;0.2925702
2020-01-20-11:43:56.103;_Stage1_Tack_Full_;speed_change_monitor;0.2885746
2020-01-20-11:44:07.903;_Stage1_Tack_Full_;monitor_sample;0.2924094
2020-01-20-11:44:19.504;_Stage1_Tack_Full_;monitor_sample;0.2916826
2020-01-20-11:44:31.304;_Stage1_Tack_Full_;monitor_sample;0.2898505
2020-01-20-11:44:42.904;_Stage1_Tack_Full_;monitor_sample;0.2886768
2020-01-20-11:44:54.704;_Stage1_Tack_Full_;monitor_sample;0.2888935
2020-01-20-11:45:06.304;_Stage1_Tack_Full_;monitor_sample;0.2900201
2020-01-20-11:45:18.104;_Stage1_Tack_Full_;monitor_sample;0.2909493
2020-01-20-11:45:29.704;_Stage1_Tack_Full_;monitor_sample;0.2907703
2020-01-20-11:45:41.304;_Stage1_Tack_Full_;monitor_sample;0.2929685
2020-01-20-11:45:53.108;_Stage1_Tack_Full_;monitor_sample;0.2954301
2020-01-20-11:46:04.704;_Stage1_Tack_Full_;monitor_sample;0.290044
2020-01-20-11:46:16.504;_Stage1_Tack_Full_;monitor_sample;0.2891595
2020-01-20-11:46:28.104;_Stage1_Tack_Full_;monitor_sample;0.2870685
2020-01-20-11:46:39.905;_Stage1_Tack_Full_;monitor_sample;0.2876751
2020-01-20-11:46:51.505;_Stage1_Tack_Full_;monitor_sample;0.2941166
2020-01-20-11:47:03.305;_Stage1_Tack_Full_;monitor_sample;0.2937112
2020-01-20-11:47:14.905;_Stage1_Tack_Full_;monitor_sample;0.2915169
2020-01-20-11:47:26.505;_Stage1_Tack_Full_;monitor_sample;0.293228
2020-01-20-11:47:38.305;_Stage1_Tack_Full_;monitor_sample;0.2949722
2020-01-20-11:47:49.905;_Stage1_Tack_Full_;monitor_sample;0.2962639
2020-01-20-11:48:01.705;_Stage1_Tack_Full_;monitor_sample;0.2963011
2020-01-20-11:48:13.305;_Stage1_Tack_Full_;monitor_sample;0.2893072
2020-01-20-11:48:25.105;_Stage1_Tack_Full_;monitor_sample;0.2939662
2020-01-20-11:48:36.705;_Stage1_Tack_Full_;monitor_sample;0.2967482
2020-01-20-11:48:48.513;_Stage1_Tack_Full_;monitor_sample;0.290981
2020-01-20-11:49:00.106;_Stage1_Tack_Full_;monitor_sample;0.294123
2020-01-20-11:49:11.910;_Stage1_Tack_Full_;monitor_sample;0.2926012
2020-01-20-11:49:23.506;_Stage1_Tack_Full_;monitor_sample;0.2946468
2020-01-20-11:49:35.106;_Stage1_Tack_Full_;monitor_sample;0.294687
2020-01-20-11:49:46.906;_Stage1_Tack_Full_;monitor_sample;0.2951856
2020-01-20-11:49:58.506;_Stage1_Tack_Full_;monitor_sample;0.2947838
2020-01-20-11:50:10.306;_Stage1_Tack_Full_;monitor_sample;0.2946112
2020-01-20-11:50:21.906;_Stage1_Tack_Full_;monitor_sample;0.2950952
2020-01-20-11:50:33.706;_Stage1_Tack_Full_;monitor_sample;0.2966619
2020-01-20-11:50:45.306;_Stage1_Tack_Full_;monitor_sample;0.2921885
2020-01-20-11:50:57.106;_Stage1_Tack_Full_;monitor_sample;0.2899644
2020-01-20-11:51:08.707;_Stage1_Tack_Full_;monitor_sample;0.2945562
2020-01-20-11:51:20.307;_Stage1_Tack_Full_;monitor_sample;0.2941048
2020-01-20-11:51:32.111;_Stage1_Tack_Full_;monitor_sample;0.2898906
2020-01-20-11:51:43.711;_Stage1_Tack_Full_;monitor_sample;0.2909805
2020-01-20-11:53:19.507;_Stage1_Tack_Full_;speed_change_monitor;0.2922157
