DT#2020-01-22-09:12:44;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:12:44.229;_TwistS_Turtle_;cold_machine;1.029786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:13:45.833;_TwistS_Turtle_;cold_machine;1.052908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:14:47.234;_TwistS_Turtle_;cold_machine;1.041112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:15:48.631;_TwistS_Turtle_;cold_machine;1.013907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:35.483;_TwistS_Turtle_;cold_machine;1.040599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:37.085;_TwistS_Turtle_;teach_sample;1.055372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:38.685;_TwistS_Turtle_;teach_sample;1.050522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:40.086;_TwistS_Turtle_;teach_sample;1.043307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:41.686;_TwistS_Turtle_;teach_sample;1.037884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:43.087;_TwistS_Turtle_;teach_sample;1.033464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:44.692;_TwistS_Turtle_;teach_sample;1.023088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:46.089;_TwistS_Turtle_;teach_sample;1.023982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:47.690;_TwistS_Turtle_;teach_sample;1.021854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:49.091;_TwistS_Turtle_;teach_sample;1.021317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:50.693;_TwistS_Turtle_;teach_sample;1.004641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:52.093;_TwistS_Turtle_;teach_sample;1.013813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:53.693;_TwistS_Turtle_;teach_sample;1.017522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:55.095;_TwistS_Turtle_;teach_sample;1.003424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:56.696;_TwistS_Turtle_;teach_sample;1.016162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:58.097;_TwistS_Turtle_;teach_sample;1.003027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:00.304;_TwistS_Turtle_;speed_change_teach;1.003876;0.0;0.0;0.0;0.0;0.0;0.0
