DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-15:51:17.980;_TwistZ_Full_;monitor_sample;0.753355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:41.381;_TwistZ_Full_;monitor_sample;0.7491628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:04.781;_TwistZ_Full_;monitor_sample;0.7392358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:28.181;_TwistZ_Full_;monitor_sample;0.7582938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:51.581;_TwistZ_Full_;monitor_sample;0.7698912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:14.981;_TwistZ_Full_;monitor_sample;0.751522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:38.385;_TwistZ_Full_;monitor_sample;0.7561266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:01.782;_TwistZ_Full_;monitor_sample;0.7594928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:25.182;_TwistZ_Full_;monitor_sample;0.7573439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:48.582;_TwistZ_Full_;monitor_sample;0.749936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:11.982;_TwistZ_Full_;monitor_sample;0.7543424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:35.382;_TwistZ_Full_;monitor_sample;0.7472978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:58.782;_TwistZ_Full_;monitor_sample;0.7441264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:22.183;_TwistZ_Full_;monitor_sample;0.7505376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:45.583;_TwistZ_Full_;monitor_sample;0.7504742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:08.983;_TwistZ_Full_;monitor_sample;0.750313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:32.383;_TwistZ_Full_;monitor_sample;0.7749864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:55.783;_TwistZ_Full_;monitor_sample;0.7495574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:19.184;_TwistZ_Full_;monitor_sample;0.7519688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:42.583;_TwistZ_Full_;monitor_sample;0.7389952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:05.984;_TwistZ_Full_;monitor_sample;0.752776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:29.384;_TwistZ_Full_;monitor_sample;0.75293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:52.784;_TwistZ_Full_;monitor_sample;0.7429304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:16.184;_TwistZ_Full_;monitor_sample;0.7514505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:39.584;_TwistZ_Full_;monitor_sample;0.7594446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:02.985;_TwistZ_Full_;monitor_sample;0.7452994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:26.385;_TwistZ_Full_;monitor_sample;0.768269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:49.785;_TwistZ_Full_;monitor_sample;0.7508829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:13.185;_TwistZ_Full_;monitor_sample;0.7737484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:36.585;_TwistZ_Full_;monitor_sample;0.7473312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:59.985;_TwistZ_Full_;monitor_sample;0.7548148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:23.386;_TwistZ_Full_;monitor_sample;0.7432757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:46.786;_TwistZ_Full_;monitor_sample;0.7472222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:10.186;_TwistZ_Full_;monitor_sample;0.757952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:33.586;_TwistZ_Full_;monitor_sample;0.7513224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:56.986;_TwistZ_Full_;monitor_sample;0.7388839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:20.386;_TwistZ_Full_;monitor_sample;0.7544918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:43.790;_TwistZ_Full_;monitor_sample;0.7490387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:07.187;_TwistZ_Full_;monitor_sample;0.751024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:30.591;_TwistZ_Full_;monitor_sample;0.7523554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:53.991;_TwistZ_Full_;monitor_sample;0.7436588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:17.387;_TwistZ_Full_;monitor_sample;0.7508346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:40.787;_TwistZ_Full_;monitor_sample;0.7493028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:04.188;_TwistZ_Full_;monitor_sample;0.7475352;0.0;0.0;0.0;0.0;0.0;0.0
