DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-16:58:07.253;_Stage2_Tack_Full_;monitor_sample;0.6592644
2020-01-23-16:58:18.853;_Stage2_Tack_Full_;monitor_sample;0.6684906
2020-01-23-16:58:30.653;_Stage2_Tack_Full_;monitor_sample;0.6711034
2020-01-23-16:58:42.253;_Stage2_Tack_Full_;monitor_sample;0.7079609
2020-01-23-16:58:54.053;_Stage2_Tack_Full_;monitor_sample;0.7122192
2020-01-23-16:59:05.653;_Stage2_Tack_Full_;monitor_sample;0.7106634
2020-01-23-16:59:17.453;_Stage2_Tack_Full_;monitor_sample;0.6814814
2020-01-23-16:59:29.053;_Stage2_Tack_Full_;monitor_sample;0.6535273
2020-01-23-16:59:40.853;_Stage2_Tack_Full_;monitor_sample;0.656325
2020-01-23-16:59:52.454;_Stage2_Tack_Full_;monitor_sample;0.6475582
2020-01-23-17:00:04.254;_Stage2_Tack_Full_;monitor_sample;0.6842226
2020-01-23-17:00:15.854;_Stage2_Tack_Full_;monitor_sample;0.6970269
2020-01-23-17:00:27.654;_Stage2_Tack_Full_;monitor_sample;0.6933436
2020-01-23-17:00:39.254;_Stage2_Tack_Full_;monitor_sample;0.6941946
2020-01-23-17:00:51.054;_Stage2_Tack_Full_;monitor_sample;0.6638639
2020-01-23-17:01:02.654;_Stage2_Tack_Full_;monitor_sample;0.6758628
2020-01-23-17:01:14.454;_Stage2_Tack_Full_;monitor_sample;0.695829
2020-01-23-17:01:26.054;_Stage2_Tack_Full_;monitor_sample;0.672986
2020-01-23-17:04:35.663;_Stage2_Tack_Full_;speed_change_monitor;0.6847784
2020-01-23-17:04:47.256;_Stage2_Tack_Full_;speed_change_monitor;0.6865114
2020-01-23-17:04:59.056;_Stage2_Tack_Full_;monitor_sample;0.6612965
2020-01-23-17:05:10.656;_Stage2_Tack_Full_;monitor_sample;0.6668032
2020-01-23-17:05:22.456;_Stage2_Tack_Full_;monitor_sample;0.6701766
2020-01-23-17:05:34.056;_Stage2_Tack_Full_;monitor_sample;0.6733499
2020-01-23-17:05:45.857;_Stage2_Tack_Full_;monitor_sample;0.6734361
2020-01-23-17:05:57.456;_Stage2_Tack_Full_;monitor_sample;0.6869328
2020-01-23-17:06:09.256;_Stage2_Tack_Full_;monitor_sample;0.6794878
2020-01-23-17:06:20.860;_Stage2_Tack_Full_;monitor_sample;0.681521
2020-01-23-17:06:32.656;_Stage2_Tack_Full_;monitor_sample;0.6720417
2020-01-23-17:06:44.256;_Stage2_Tack_Full_;monitor_sample;0.667808
2020-01-23-17:06:56.057;_Stage2_Tack_Full_;monitor_sample;0.675749
2020-01-23-17:07:07.657;_Stage2_Tack_Full_;monitor_sample;0.6700268
2020-01-23-17:07:19.457;_Stage2_Tack_Full_;monitor_sample;0.6721053
2020-01-23-17:07:31.058;_Stage2_Tack_Full_;monitor_sample;0.679976
2020-01-23-17:07:42.857;_Stage2_Tack_Full_;monitor_sample;0.6717452
2020-01-23-17:07:54.457;_Stage2_Tack_Full_;monitor_sample;0.6828869
2020-01-23-17:08:06.257;_Stage2_Tack_Full_;monitor_sample;0.6799416
2020-01-23-17:08:17.857;_Stage2_Tack_Full_;monitor_sample;0.686219
2020-01-23-17:08:29.657;_Stage2_Tack_Full_;monitor_sample;0.6785131
2020-01-23-17:08:41.257;_Stage2_Tack_Full_;monitor_sample;0.6837142
2020-01-23-17:08:53.058;_Stage2_Tack_Full_;monitor_sample;0.6768742
