DT#2020-01-22-11:38:37;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-11:38:36.824;_Stage2_Tack_Full_;cold_machine;0.6609913
2020-01-22-11:38:48.624;_Stage2_Tack_Full_;cold_machine;0.6620702
2020-01-22-11:39:00.224;_Stage2_Tack_Full_;cold_machine;0.670102
2020-01-22-11:39:11.828;_Stage2_Tack_Full_;cold_machine;0.667397
2020-01-22-11:39:23.624;_Stage2_Tack_Full_;cold_machine;0.6625923
2020-01-22-11:39:35.228;_Stage2_Tack_Full_;cold_machine;0.6555615
2020-01-22-11:39:46.824;_Stage2_Tack_Full_;cold_machine;0.6660418
2020-01-22-11:39:58.624;_Stage2_Tack_Full_;cold_machine;0.6356313
2020-01-22-11:40:10.224;_Stage2_Tack_Full_;cold_machine;0.6473968
2020-01-22-11:40:21.824;_Stage2_Tack_Full_;cold_machine;0.6540459
2020-01-22-11:40:33.625;_Stage2_Tack_Full_;cold_machine;0.648068
2020-01-22-11:40:45.224;_Stage2_Tack_Full_;cold_machine;0.6434492
2020-01-22-11:40:57.024;_Stage2_Tack_Full_;cold_machine;0.6577279
2020-01-22-11:41:08.624;_Stage2_Tack_Full_;cold_machine;0.6813676
2020-01-22-11:41:20.224;_Stage2_Tack_Full_;cold_machine;0.6954472
2020-01-22-11:41:32.028;_Stage2_Tack_Full_;cold_machine;0.6730358
2020-01-22-11:41:43.624;_Stage2_Tack_Full_;cold_machine;0.6658146
2020-01-22-11:41:55.224;_Stage2_Tack_Full_;cold_machine;0.6757916
2020-01-22-11:42:07.025;_Stage2_Tack_Full_;cold_machine;0.6649946
2020-01-22-11:42:18.624;_Stage2_Tack_Full_;cold_machine;0.6617018
2020-01-22-11:42:30.224;_Stage2_Tack_Full_;cold_machine;0.632005
2020-01-22-11:42:42.024;_Stage2_Tack_Full_;cold_machine;0.6502112
2020-01-22-11:42:53.625;_Stage2_Tack_Full_;cold_machine;0.6716286
2020-01-22-11:43:05.225;_Stage2_Tack_Full_;cold_machine;0.6169858
2020-01-22-11:43:17.025;_Stage2_Tack_Full_;cold_machine;0.6322362
2020-01-22-11:43:28.625;_Stage2_Tack_Full_;cold_machine;0.6438812
2020-01-22-11:43:40.425;_Stage2_Tack_Full_;cold_machine;0.652639
2020-01-22-11:43:52.029;_Stage2_Tack_Full_;cold_machine;0.6506911
2020-01-22-11:44:03.625;_Stage2_Tack_Full_;cold_machine;0.6602254
2020-01-22-11:44:15.425;_Stage2_Tack_Full_;cold_machine;0.6675478
2020-01-22-11:44:27.025;_Stage2_Tack_Full_;cold_machine;0.6790466
2020-01-22-11:44:38.625;_Stage2_Tack_Full_;cold_machine;0.6532004
2020-01-22-11:44:50.425;_Stage2_Tack_Full_;cold_machine;0.6431342
2020-01-22-11:45:02.026;_Stage2_Tack_Full_;cold_machine;0.6836836
2020-01-22-11:45:13.825;_Stage2_Tack_Full_;cold_machine;0.6853561
2020-01-22-11:45:25.425;_Stage2_Tack_Full_;cold_machine;0.6742659
2020-01-22-11:45:37.025;_Stage2_Tack_Full_;cold_machine;0.6606714
2020-01-22-11:45:48.825;_Stage2_Tack_Full_;cold_machine;0.6366873
2020-01-22-11:46:00.425;_Stage2_Tack_Full_;cold_machine;0.6444
2020-01-22-11:46:12.026;_Stage2_Tack_Full_;cold_machine;0.6570303
2020-01-22-11:46:23.829;_Stage2_Tack_Full_;cold_machine;0.6414624
2020-01-22-11:46:35.426;_Stage2_Tack_Full_;cold_machine;0.6355418
2020-01-22-11:46:47.225;_Stage2_Tack_Full_;cold_machine;0.6394703
2020-01-22-11:46:58.825;_Stage2_Tack_Full_;cold_machine;0.660681
2020-01-22-11:47:10.425;_Stage2_Tack_Full_;cold_machine;0.6531482
2020-01-22-11:47:22.226;_Stage2_Tack_Full_;cold_machine;0.6706685
2020-01-22-11:47:33.825;_Stage2_Tack_Full_;cold_machine;0.6589059
2020-01-22-11:47:45.425;_Stage2_Tack_Full_;cold_machine;0.6705094
2020-01-22-11:47:57.225;_Stage2_Tack_Full_;cold_machine;0.680809
2020-01-22-11:48:08.825;_Stage2_Tack_Full_;cold_machine;0.6625856
2020-01-22-11:48:20.626;_Stage2_Tack_Full_;cold_machine;0.6314751
2020-01-22-11:48:32.226;_Stage2_Tack_Full_;cold_machine;0.6512236
2020-01-22-11:48:43.826;_Stage2_Tack_Full_;cold_machine;0.6644559
2020-01-22-11:48:55.626;_Stage2_Tack_Full_;cold_machine;0.6439626
2020-01-22-11:49:07.226;_Stage2_Tack_Full_;teach_sample;0.6476222
2020-01-22-11:49:18.826;_Stage2_Tack_Full_;teach_sample;0.6471269
2020-01-22-11:49:30.626;_Stage2_Tack_Full_;teach_sample;0.6507587
2020-01-22-11:49:42.226;_Stage2_Tack_Full_;teach_sample;0.6574877
2020-01-22-11:49:54.026;_Stage2_Tack_Full_;teach_sample;0.6543888
2020-01-22-11:50:05.626;_Stage2_Tack_Full_;teach_sample;0.6121879
2020-01-22-11:50:17.226;_Stage2_Tack_Full_;teach_sample;0.6095918
2020-01-22-11:50:29.026;_Stage2_Tack_Full_;teach_sample;0.6277386
2020-01-22-11:50:40.646;_Stage2_Tack_Full_;teach_sample;0.6415242
2020-01-22-11:50:52.426;_Stage2_Tack_Full_;teach_sample;0.6164776
2020-01-22-11:51:04.026;_Stage2_Tack_Full_;teach_sample;0.6305682
2020-01-22-11:51:15.626;_Stage2_Tack_Full_;teach_sample;0.6768716
2020-01-22-11:51:27.426;_Stage2_Tack_Full_;teach_sample;0.7054459
2020-01-22-11:51:39.026;_Stage2_Tack_Full_;teach_sample;0.680806
2020-01-22-11:51:50.627;_Stage2_Tack_Full_;teach_sample;0.6457452
2020-01-22-11:52:02.426;_Stage2_Tack_Full_;teach_sample;0.6453758
2020-01-22-11:52:14.030;_Stage2_Tack_Full_;teach_sample;0.6260786
